model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.0875,0.8121,0.6424,0.7577,0.6972,0.7554,0.1697,0.0544,0.1149,0.0567,0.5153,0.0303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.3079,0.8121,0.6424,0.7465,0.6924,0.7454,0.1697,0.0656,0.1198,0.0667,0.5153,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.7061,0.8364,0.8667,0.8045,0.8407,0.8132,0.0303,0.0319,0.0044,0.0232,0.5153,0.0303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,6.1544,0.697,0.3152,0.6883,0.4968,0.69,0.3818,0.0086,0.2001,0.007,0.5153,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.1969,0.5879,0.6606,0.8356,0.746,0.8367,0.0727,0.2477,0.1581,0.2488,0.5153,0.0303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,7.5896,0.6424,0.3152,0.6294,0.4693,0.6332,0.3273,0.0131,0.1731,0.0092,0.5153,0.0303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,6.6803,0.503,0.6606,0.787,0.7244,0.7922,0.1576,0.2839,0.2214,0.2892,0.5153,0.0303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,5.0909,0.4182,0.4303,0.7719,0.5956,0.7714,0.0121,0.3537,0.1774,0.3532,0.5153,0.0303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,4.6403,0.2909,0.0,0.5824,0.2778,0.5732,0.2909,0.2915,0.0131,0.2823,0.5153,0.0303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.1194,0.2909,0.3455,0.7318,0.5272,0.7204,0.0545,0.4409,0.2363,0.4295,0.5153,0.0303
