model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-18.3323,0.8641,0.1937,0.874,0.5251,0.874,0.6704,0.0099,0.339,0.0099,0.5129,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-18.3323,0.8252,0.1937,0.874,0.5251,0.874,0.6316,0.0488,0.3002,0.0488,0.5129,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,24.8401,0.8447,0.1937,0.7913,0.4848,0.7913,0.651,0.0533,0.3599,0.0533,0.5129,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,16.6268,0.7573,0.1937,0.7508,0.4651,0.7508,0.5636,0.0064,0.2922,0.0064,0.5129,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,12.9006,0.7184,0.1937,0.7489,0.4641,0.7489,0.5248,0.0305,0.2543,0.0305,0.5129,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,23.4024,0.7087,0.1937,0.7598,0.4694,0.7598,0.5151,0.051,0.2393,0.051,0.5129,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,23.4024,0.5728,0.1937,0.7598,0.4694,0.7598,0.3791,0.1869,0.1034,0.1869,0.5129,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,18.7406,0.4369,0.0,0.1186,0.0578,0.1186,0.4369,0.3183,0.3791,0.3183,0.5129,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.6721,0.3786,0.0,0.1232,0.06,0.1232,0.3786,0.2554,0.3186,0.2554,0.5129,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,6.1235,0.3689,0.0,0.0587,0.0286,0.0587,0.3689,0.3103,0.3404,0.3103,0.5129,0.0097
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,12.9006,0.7573,0.1937,0.7489,0.4641,0.7489,0.5636,0.0083,0.2931,0.0083,0.5129,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,26.1115,0.8641,0.1937,0.7674,0.4731,0.7674,0.6704,0.0967,0.3909,0.0967,0.5129,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-9.4847,0.6117,0.1937,0.8488,0.5128,0.8488,0.418,0.2372,0.0989,0.2372,0.5129,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,18.7396,0.7573,0.1937,0.7828,0.4807,0.7828,0.5636,0.0255,0.2766,0.0255,0.5129,0.0097
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-7.0085,0.8641,0.1937,0.8264,0.5019,0.8264,0.6704,0.0377,0.3622,0.0377,0.5129,0.0097
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,12.9006,0.835,0.1937,0.7489,0.4641,0.7489,0.6413,0.086,0.3708,0.086,0.5129,0.0097
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-12.1682,0.8544,0.1937,0.906,0.5407,0.906,0.6607,0.0517,0.3137,0.0517,0.5129,0.0097
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-9.942,0.8932,0.1937,0.8998,0.5377,0.8998,0.6995,0.0066,0.3556,0.0066,0.5129,0.0097
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,23.4024,0.8058,0.1937,0.7598,0.4694,0.7598,0.6121,0.0461,0.3364,0.0461,0.5129,0.0097
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,24.8401,0.9126,0.1937,0.7913,0.4848,0.7913,0.7189,0.1213,0.4278,0.1213,0.5129,0.0097
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,18.7396,0.7767,0.1937,0.7828,0.4807,0.7828,0.583,0.0061,0.296,0.0061,0.5129,0.0097
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,12.9006,0.7961,0.1937,0.7489,0.4641,0.7489,0.6024,0.0472,0.332,0.0472,0.5129,0.0097
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,12.9006,0.767,0.1937,0.7489,0.4641,0.7489,0.5733,0.0181,0.3028,0.0181,0.5129,0.0097
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,16.6268,0.7767,0.1937,0.7508,0.4651,0.7508,0.583,0.0259,0.3116,0.0259,0.5129,0.0097
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,12.9006,0.7961,0.1937,0.7489,0.4641,0.7489,0.6024,0.0472,0.332,0.0472,0.5129,0.0097
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-9.4847,0.7573,0.1937,0.8488,0.5128,0.8488,0.5636,0.0915,0.2445,0.0915,0.5129,0.0097
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,18.7396,0.7767,0.1937,0.7828,0.4807,0.7828,0.583,0.0061,0.296,0.0061,0.5129,0.0097
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,18.7406,0.7961,0.0,0.1186,0.0578,0.1186,0.7961,0.6775,0.7384,0.6775,0.5129,0.0097
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,22.1656,0.8544,0.1937,0.7851,0.4817,0.7851,0.6607,0.0693,0.3726,0.0693,0.5129,0.0097
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,18.7396,0.7767,0.1937,0.7828,0.4807,0.7828,0.583,0.0061,0.296,0.0061,0.5129,0.0097
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-18.3323,0.8252,0.1937,0.874,0.5251,0.874,0.6316,0.0488,0.3002,0.0488,0.5129,0.0097
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,12.9006,0.7767,0.1937,0.7489,0.4641,0.7489,0.583,0.0278,0.3126,0.0278,0.5129,0.0097
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-15.5245,0.4757,0.0,0.2121,0.1033,0.2121,0.4757,0.2636,0.3724,0.2636,0.5129,0.0097
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,16.6268,0.7961,0.1937,0.7508,0.4651,0.7508,0.6024,0.0453,0.331,0.0453,0.5129,0.0097
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,12.9006,0.7767,0.1937,0.7489,0.4641,0.7489,0.583,0.0278,0.3126,0.0278,0.5129,0.0097
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,26.1115,0.767,0.1937,0.7674,0.4731,0.7674,0.5733,0.0004,0.2939,0.0004,0.5129,0.0097
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-18.3323,0.8641,0.1937,0.874,0.5251,0.874,0.6704,0.0099,0.339,0.0099,0.5129,0.0097
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,18.7396,0.7961,0.1937,0.7828,0.4807,0.7828,0.6024,0.0133,0.3155,0.0133,0.5129,0.0097
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,12.9006,0.7573,0.1937,0.7489,0.4641,0.7489,0.5636,0.0083,0.2931,0.0083,0.5129,0.0097
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-15.5245,0.6019,0.0,0.2121,0.1033,0.2121,0.6019,0.3899,0.4986,0.3899,0.5129,0.0097
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,12.9006,0.7864,0.1937,0.7489,0.4641,0.7489,0.5927,0.0375,0.3223,0.0375,0.5129,0.0097
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-18.3323,0.8544,0.1937,0.874,0.5251,0.874,0.6607,0.0196,0.3293,0.0196,0.5129,0.0097
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,12.9006,0.7961,0.1937,0.7489,0.4641,0.7489,0.6024,0.0472,0.332,0.0472,0.5129,0.0097
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-17.1048,0.6893,0.1937,0.8843,0.5301,0.8843,0.4956,0.195,0.1592,0.195,0.5129,0.0097
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.0151,0.8641,0.1937,0.7781,0.4783,0.7781,0.6704,0.086,0.3857,0.086,0.5129,0.0097
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,18.7396,0.7864,0.1937,0.7828,0.4807,0.7828,0.5927,0.0036,0.3058,0.0036,0.5129,0.0097
