model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-0.1998,0.7075,0.7123,0.4041,0.6963,0.4435,0.0047,0.3034,0.0113,0.264,0.9405,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,0.0107,0.7689,0.783,0.4278,0.7665,0.505,0.0142,0.341,0.0024,0.2639,0.9405,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-0.0535,0.7123,0.717,0.4935,0.7068,0.5467,0.0047,0.2188,0.0054,0.1656,0.9405,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,-0.0387,0.717,0.7288,0.4181,0.7148,0.4944,0.0118,0.2988,0.0022,0.2225,0.9405,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,0.6281,0.7241,0.7193,0.3014,0.6963,0.3327,0.0047,0.4226,0.0277,0.3914,0.9405,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,-0.16,0.7382,0.7571,0.5076,0.7455,0.5622,0.0189,0.2306,0.0073,0.176,0.9405,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,0.0441,0.7759,0.7618,0.39,0.744,0.4629,0.0142,0.3859,0.0319,0.3131,0.9405,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,-0.3217,0.7028,0.7052,0.6576,0.7032,0.672,0.0024,0.0452,0.0004,0.0308,0.9405,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,-0.2191,0.7925,0.7759,0.6626,0.771,0.6937,0.0165,0.1299,0.0214,0.0988,0.9405,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,0.118,0.816,0.8184,0.347,0.7949,0.4229,0.0024,0.469,0.0212,0.3931,0.9405,0.1769
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,-0.1612,0.8514,0.8538,0.6413,0.8426,0.6658,0.0024,0.2101,0.0088,0.1856,0.9405,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,-0.0085,0.684,0.7075,0.2855,0.6869,0.3604,0.0236,0.3984,0.0029,0.3236,0.9405,0.1769
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,-0.0547,0.8443,0.8538,0.6707,0.8456,0.7169,0.0094,0.1737,0.0013,0.1274,0.9405,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,0.3489,0.6769,0.7052,0.3037,0.6844,0.3562,0.0283,0.3732,0.0075,0.3207,0.9405,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,0.8927,0.7146,0.717,0.2223,0.6893,0.2521,0.0024,0.4924,0.0253,0.4625,0.9405,0.1769
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,75,0.297,0.7948,0.8066,0.2492,0.7764,0.2984,0.0118,0.5456,0.0185,0.4964,0.9405,0.1769
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,75,0.088,0.8255,0.8325,0.6796,0.8242,0.6921,0.0071,0.1459,0.0013,0.1334,0.9405,0.1769
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-0.1998,0.475,0.4591,0.4935,0.4615,0.5229,0.0159,0.0185,0.0135,0.0479,0.9628,0.1705
