model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,0.1185,0.3937,0.406,0.3938,0.4059,0.3911,0.0123,0.0001,0.0123,0.0026,0.998,0.5
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,500,0.277,0.3836,0.3916,0.3304,0.3915,0.3531,0.008,0.0532,0.0079,0.0306,0.998,0.5
allenai/olmo-7b,NaturalQA,NaturalQA,1000,500,0.3781,0.2586,0.2669,0.2126,0.2669,0.2445,0.0084,0.046,0.0083,0.0141,0.998,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,1.7902,0.2847,0.3086,0.3503,0.3086,0.3201,0.0238,0.0656,0.0239,0.0354,0.998,0.5
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,500,0.3007,0.4278,0.4194,0.3849,0.4193,0.4004,0.0084,0.0429,0.0085,0.0274,0.998,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,-0.1496,0.1437,0.1525,0.2673,0.1526,0.2054,0.0088,0.1236,0.0089,0.0617,0.998,0.5
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,500,-1.0724,0.4089,0.4194,0.4002,0.4194,0.4071,0.0106,0.0086,0.0105,0.0018,0.998,0.5
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,500,-0.0399,0.2839,0.2985,0.3277,0.2985,0.3044,0.0147,0.0438,0.0147,0.0205,0.998,0.5
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,500,0.3336,0.3324,0.3499,0.383,0.3499,0.3601,0.0175,0.0506,0.0175,0.0277,0.998,0.5
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,500,0.7268,0.3228,0.3537,0.363,0.3537,0.3442,0.0309,0.0402,0.0309,0.0214,0.998,0.5
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,500,0.6242,0.4431,0.4577,0.4368,0.4576,0.4352,0.0146,0.0063,0.0145,0.0079,0.998,0.5
meta/llama-2-13b,NaturalQA,NaturalQA,1000,500,0.3986,0.3706,0.3672,0.3301,0.3672,0.3488,0.0034,0.0405,0.0034,0.0218,0.998,0.5
meta/llama-2-7b,NaturalQA,NaturalQA,1000,500,0.4123,0.3326,0.3329,0.2772,0.3329,0.3035,0.0003,0.0554,0.0002,0.0292,0.998,0.5
meta/llama-3-70b,NaturalQA,NaturalQA,1000,500,0.9454,0.4753,0.5013,0.4401,0.5012,0.4636,0.026,0.0352,0.0259,0.0117,0.998,0.5
meta/llama-3-8b,NaturalQA,NaturalQA,1000,500,0.5433,0.378,0.4213,0.372,0.4212,0.3887,0.0432,0.0061,0.0432,0.0106,0.998,0.5
