model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,0.117,0.697,0.694,0.6913,0.694,0.6926,0.003,0.0057,0.003,0.0044,0.9919,0.5
ai21/jamba-instruct,MedQA,MedQA,1000,500,0.2113,0.537,0.536,0.5192,0.5359,0.5226,0.001,0.0178,0.0011,0.0144,0.9919,0.5
allenai/olmo-7b,MedQA,MedQA,1000,500,0.4087,0.215,0.202,0.1948,0.202,0.2019,0.013,0.0202,0.013,0.0131,0.9919,0.5
amazon/nova-micro-v1:0,MedQA,MedQA,1000,500,1.711,0.591,0.587,0.6184,0.5871,0.6031,0.004,0.0274,0.0039,0.0121,0.9919,0.5
anthropic/claude-2.0,MedQA,MedQA,1000,500,0.2426,0.629,0.589,0.5895,0.5891,0.5996,0.04,0.0395,0.0399,0.0294,0.9919,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,-0.1313,0.685,0.691,0.5031,0.6902,0.5881,0.006,0.1819,0.0052,0.0969,0.9919,0.5
anthropic/claude-v1.3,MedQA,MedQA,1000,500,-1.0774,0.608,0.599,0.6158,0.5991,0.6146,0.009,0.0078,0.0089,0.0066,0.9919,0.5
databricks/dbrx-instruct,MedQA,MedQA,1000,500,-0.0287,0.68,0.68,0.5328,0.6794,0.6008,0.0,0.1472,0.0006,0.0792,0.9919,0.5
google/gemini-1.5-flash-001,MedQA,MedQA,1000,500,0.336,0.656,0.67,0.6729,0.67,0.676,0.014,0.0169,0.014,0.02,0.9919,0.5
google/gemini-1.5-flash-002,MedQA,MedQA,1000,500,0.6725,0.644,0.632,0.6088,0.632,0.6269,0.012,0.0352,0.012,0.0171,0.9919,0.5
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,500,0.666,0.723,0.721,0.7421,0.7211,0.7294,0.002,0.0191,0.0019,0.0064,0.9919,0.5
meta/llama-2-13b,MedQA,MedQA,1000,500,0.3674,0.384,0.377,0.3723,0.377,0.3754,0.007,0.0117,0.007,0.0086,0.9919,0.5
meta/llama-2-7b,MedQA,MedQA,1000,500,0.3842,0.361,0.36,0.3098,0.3598,0.3349,0.001,0.0512,0.0012,0.0261,0.9919,0.5
meta/llama-3-70b,MedQA,MedQA,1000,500,0.9077,0.77,0.764,0.6874,0.7636,0.7194,0.006,0.0826,0.0064,0.0506,0.9919,0.5
meta/llama-3-8b,MedQA,MedQA,1000,500,0.4905,0.568,0.574,0.5105,0.5737,0.5397,0.006,0.0575,0.0057,0.0283,0.9919,0.5
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,500,0.95,0.302,0.284,0.5144,0.2851,0.4234,0.018,0.2124,0.0169,0.1214,0.9919,0.5
mistralai/mistral-medium-2312,MedQA,MedQA,1000,500,0.1429,0.603,0.613,0.5637,0.6127,0.5805,0.01,0.0393,0.0097,0.0225,0.9919,0.5
mistralai/mistral-small-2402,MedQA,MedQA,1000,500,-0.0906,0.605,0.624,0.5824,0.6238,0.6012,0.019,0.0226,0.0188,0.0038,0.9919,0.5
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,500,-0.4426,0.571,0.595,0.5821,0.5949,0.5846,0.024,0.0111,0.0239,0.0136,0.9919,0.5
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,500,0.9732,0.61,0.604,0.5577,0.6038,0.5769,0.006,0.0523,0.0062,0.0331,0.9919,0.5
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,500,1.1555,0.756,0.764,0.7487,0.7639,0.7512,0.008,0.0073,0.0079,0.0048,0.9919,0.5
tiiuae/falcon-7b,MedQA,MedQA,1000,500,-0.4207,0.267,0.242,0.2094,0.2419,0.2266,0.025,0.0576,0.0251,0.0404,0.9919,0.5
