model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,1.1326,0.697,0.674,0.6717,0.674,0.6743,0.023,0.0253,0.023,0.0227,0.9927,0.5
ai21/jamba-instruct,MedQA,MedQA,1000,500,0.9349,0.537,0.537,0.5088,0.5369,0.528,0.0,0.0282,0.0001,0.009,0.9927,0.5
allenai/olmo-7b,MedQA,MedQA,1000,500,-0.4848,0.215,0.188,0.1889,0.188,0.1938,0.027,0.0261,0.027,0.0212,0.9927,0.5
amazon/nova-micro-v1:0,MedQA,MedQA,1000,500,1.932,0.591,0.59,0.5988,0.59,0.5921,0.001,0.0078,0.001,0.0011,0.9927,0.5
anthropic/claude-2.0,MedQA,MedQA,1000,500,1.4395,0.629,0.627,0.5745,0.6268,0.6019,0.002,0.0545,0.0022,0.0271,0.9927,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,0.0195,0.685,0.66,0.486,0.6594,0.5711,0.025,0.199,0.0256,0.1139,0.9927,0.5
anthropic/claude-v1.3,MedQA,MedQA,1000,500,0.8525,0.608,0.619,0.604,0.6189,0.6102,0.011,0.004,0.0109,0.0022,0.9927,0.5
databricks/dbrx-instruct,MedQA,MedQA,1000,500,0.8473,0.68,0.668,0.5157,0.6674,0.5892,0.012,0.1643,0.0126,0.0908,0.9927,0.5
google/gemini-1.5-flash-001,MedQA,MedQA,1000,500,1.1743,0.656,0.651,0.6523,0.6511,0.661,0.005,0.0037,0.0049,0.005,0.9927,0.5
google/gemini-1.5-flash-002,MedQA,MedQA,1000,500,1.2192,0.644,0.634,0.5902,0.6338,0.6122,0.01,0.0538,0.0102,0.0318,0.9927,0.5
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,500,1.7576,0.723,0.728,0.7266,0.728,0.7277,0.005,0.0036,0.005,0.0047,0.9927,0.5
meta/llama-2-13b,MedQA,MedQA,1000,500,1.1,0.384,0.385,0.3652,0.3849,0.3704,0.001,0.0188,0.0009,0.0136,0.9927,0.5
meta/llama-2-7b,MedQA,MedQA,1000,500,0.4597,0.361,0.36,0.3042,0.3598,0.335,0.001,0.0568,0.0012,0.026,0.9927,0.5
meta/llama-3-70b,MedQA,MedQA,1000,500,2.7742,0.77,0.771,0.6766,0.7706,0.7174,0.001,0.0934,0.0006,0.0526,0.9927,0.5
meta/llama-3-8b,MedQA,MedQA,1000,500,1.8134,0.568,0.581,0.4986,0.5807,0.5385,0.013,0.0694,0.0127,0.0295,0.9927,0.5
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,500,0.3612,0.302,0.291,0.4996,0.2919,0.4084,0.011,0.1976,0.0101,0.1064,0.9927,0.5
mistralai/mistral-medium-2312,MedQA,MedQA,1000,500,0.7243,0.603,0.62,0.547,0.6197,0.5765,0.017,0.056,0.0167,0.0265,0.9927,0.5
mistralai/mistral-small-2402,MedQA,MedQA,1000,500,0.5533,0.605,0.592,0.5604,0.5919,0.5805,0.013,0.0446,0.0131,0.0245,0.9927,0.5
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,500,0.1725,0.571,0.558,0.5633,0.5581,0.5697,0.013,0.0077,0.0129,0.0013,0.9927,0.5
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,500,1.3777,0.61,0.608,0.5385,0.6077,0.5705,0.002,0.0715,0.0023,0.0395,0.9927,0.5
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,500,1.7039,0.756,0.765,0.7268,0.7648,0.7376,0.009,0.0292,0.0088,0.0184,0.9927,0.5
tiiuae/falcon-7b,MedQA,MedQA,1000,500,-0.546,0.267,0.253,0.205,0.2528,0.2266,0.014,0.062,0.0142,0.0404,0.9927,0.5
