model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.1599,0.3937,0.0287,0.3889,0.0335,0.3862,0.3649,0.0048,0.3602,0.0075,0.9866,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.2204,0.3836,0.0295,0.3193,0.0334,0.32,0.3541,0.0643,0.3502,0.0637,0.9866,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.253,0.2586,0.0198,0.2318,0.0227,0.2316,0.2388,0.0267,0.2359,0.027,0.9866,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,3.032,0.2847,0.0295,0.3352,0.0336,0.3359,0.2552,0.0505,0.2511,0.0512,0.9866,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.1528,0.4278,0.0346,0.3732,0.0392,0.3744,0.3932,0.0546,0.3886,0.0534,0.9866,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.55,0.1437,0.0092,0.2489,0.0123,0.2395,0.1345,0.1053,0.1314,0.0958,0.9866,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.9759,0.4089,0.032,0.3984,0.0369,0.3987,0.3768,0.0105,0.3719,0.0102,0.9866,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.1128,0.2839,0.0122,0.2977,0.0159,0.2887,0.2717,0.0138,0.268,0.0048,0.9866,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.1599,0.3324,0.0315,0.3895,0.0363,0.3877,0.3009,0.0571,0.2961,0.0553,0.9866,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.6773,0.3228,0.0312,0.3643,0.0357,0.3637,0.2916,0.0415,0.2871,0.0409,0.9866,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.7961,0.4431,0.0428,0.4164,0.0479,0.4202,0.4003,0.0267,0.3952,0.0229,0.9866,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.4798,0.3706,0.0262,0.3365,0.0303,0.3342,0.3444,0.0341,0.3403,0.0364,0.9866,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.2425,0.3326,0.0274,0.3052,0.0311,0.3057,0.3053,0.0274,0.3015,0.0269,0.9866,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,1.1184,0.4753,0.0394,0.4182,0.0445,0.4193,0.4358,0.0571,0.4308,0.056,0.9866,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.3108,0.378,0.0308,0.3677,0.0353,0.3664,0.3472,0.0103,0.3428,0.0116,0.9866,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.6728,0.2342,0.0208,0.2582,0.024,0.2568,0.2134,0.0241,0.2102,0.0226,0.9866,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.2285,0.2897,0.0233,0.3094,0.0271,0.3071,0.2664,0.0198,0.2626,0.0174,0.9866,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.261,0.3042,0.0235,0.2674,0.0267,0.2666,0.2808,0.0369,0.2775,0.0376,0.9866,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.6937,0.2648,0.015,0.2947,0.0186,0.2871,0.2498,0.0299,0.2462,0.0223,0.9866,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.9958,0.3346,0.0313,0.3622,0.0357,0.3622,0.3033,0.0276,0.2989,0.0276,0.9866,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.975,0.3594,0.0278,0.3858,0.0326,0.3824,0.3315,0.0264,0.3268,0.023,0.9866,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.776,0.2852,0.0292,0.2261,0.0319,0.2305,0.256,0.0591,0.2533,0.0547,0.9866,0.05
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,21,-0.1599,0.948,0.0376,0.8676,0.4321,0.868,0.9104,0.0804,0.5159,0.08,0.525,0.042
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,21,0.2204,0.796,0.0285,0.7314,0.3605,0.7275,0.7675,0.0646,0.4355,0.0685,0.525,0.042
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,21,0.253,0.222,0.0209,0.3027,0.1576,0.3086,0.2011,0.0807,0.0644,0.0866,0.525,0.042
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,21,3.032,0.888,0.0365,0.7981,0.3991,0.7999,0.8515,0.0899,0.4889,0.0881,0.525,0.042
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,21,0.1528,0.862,0.0376,0.7725,0.388,0.7752,0.8244,0.0895,0.474,0.0868,0.525,0.042
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,21,-0.55,0.838,0.0358,0.6831,0.3465,0.6899,0.8022,0.1549,0.4915,0.1481,0.525,0.042
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,21,-0.9759,0.908,0.0407,0.8307,0.4184,0.8358,0.8673,0.0773,0.4896,0.0722,0.525,0.042
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,21,0.1128,0.91,0.036,0.7282,0.367,0.7329,0.874,0.1818,0.543,0.1771,0.525,0.042
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,21,0.1599,0.928,0.0392,0.8547,0.4277,0.8571,0.8888,0.0733,0.5003,0.0709,0.525,0.042
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,21,0.6773,0.914,0.0378,0.8093,0.406,0.8129,0.8762,0.1047,0.508,0.1011,0.525,0.042
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,21,0.7961,0.946,0.0364,0.9026,0.4474,0.9016,0.9096,0.0434,0.4986,0.0444,0.525,0.042
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,21,0.4798,0.634,0.0325,0.6418,0.3238,0.6457,0.6015,0.0078,0.3102,0.0117,0.525,0.042
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,21,0.2425,0.544,0.0275,0.4953,0.2516,0.4994,0.5165,0.0487,0.2924,0.0446,0.525,0.042
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,21,1.1184,0.934,0.0392,0.8558,0.4279,0.8575,0.8948,0.0782,0.5061,0.0765,0.525,0.042
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,21,0.3108,0.766,0.0348,0.7342,0.3674,0.735,0.7312,0.0318,0.3986,0.031,0.525,0.042
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,21,1.6728,0.724,0.0261,0.7211,0.3542,0.717,0.6979,0.0029,0.3698,0.007,0.525,0.042
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,21,-0.2285,0.83,0.0363,0.717,0.3612,0.7203,0.7937,0.113,0.4688,0.1097,0.525,0.042
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,21,0.261,0.862,0.0358,0.7531,0.3787,0.7576,0.8262,0.1089,0.4833,0.1044,0.525,0.042
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,21,-0.6937,0.822,0.0342,0.7829,0.3906,0.7845,0.7878,0.0391,0.4314,0.0375,0.525,0.042
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,21,0.9958,0.838,0.0378,0.7349,0.3716,0.7405,0.8002,0.1031,0.4664,0.0975,0.525,0.042
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,21,0.975,0.962,0.0407,0.8895,0.4456,0.8931,0.9213,0.0725,0.5164,0.0689,0.525,0.042
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,21,-0.776,0.26,0.015,0.3019,0.1511,0.3015,0.245,0.0419,0.1089,0.0415,0.525,0.042
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,142,-0.1599,0.5916,0.1279,0.5143,0.1576,0.5213,0.4636,0.0772,0.434,0.0703,0.9245,0.0663
ai21/jamba-instruct,LegalBench,LegalBench,2142,142,0.2204,0.446,0.0916,0.4896,0.1214,0.4874,0.3545,0.0435,0.3246,0.0414,0.9245,0.0663
allenai/olmo-7b,LegalBench,LegalBench,2142,142,0.253,0.3766,0.0695,0.274,0.0853,0.2792,0.3072,0.1026,0.2913,0.0974,0.9245,0.0663
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,142,3.032,0.6277,0.1326,0.606,0.1686,0.6093,0.4952,0.0217,0.4592,0.0184,0.9245,0.0663
anthropic/claude-2.0,LegalBench,LegalBench,2142,142,0.1528,0.5335,0.1117,0.5204,0.1428,0.5226,0.4217,0.013,0.3907,0.0109,0.9245,0.0663
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,142,-0.55,0.3117,0.0644,0.4151,0.0903,0.4085,0.2473,0.1035,0.2213,0.0968,0.9245,0.0663
anthropic/claude-v1.3,LegalBench,LegalBench,2142,142,-0.9759,0.5374,0.1199,0.4922,0.1484,0.4975,0.4175,0.0452,0.389,0.0399,0.9245,0.0663
databricks/dbrx-instruct,LegalBench,LegalBench,2142,142,0.1128,0.403,0.0887,0.46,0.1167,0.4599,0.3143,0.057,0.2863,0.0569,0.9245,0.0663
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,142,0.1599,0.6023,0.1217,0.5309,0.153,0.537,0.4807,0.0715,0.4493,0.0653,0.9245,0.064
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,142,0.6773,0.6224,0.1295,0.536,0.1607,0.5429,0.4929,0.0864,0.4617,0.0795,0.9245,0.0663
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,142,0.7961,0.5804,0.1324,0.5724,0.166,0.577,0.448,0.008,0.4144,0.0033,0.9245,0.0663
meta/llama-2-13b,LegalBench,LegalBench,2142,142,0.4798,0.5892,0.117,0.526,0.1482,0.5312,0.4722,0.0631,0.4409,0.0579,0.9245,0.0663
meta/llama-2-7b,LegalBench,LegalBench,2142,142,0.2425,0.5296,0.1089,0.4674,0.1365,0.4742,0.4207,0.0621,0.3931,0.0553,0.9245,0.0663
meta/llama-3-70b,LegalBench,LegalBench,2142,142,1.1184,0.6917,0.1439,0.6119,0.1796,0.6171,0.5479,0.0799,0.5121,0.0747,0.9245,0.0663
meta/llama-3-8b,LegalBench,LegalBench,2142,142,0.3108,0.6048,0.1319,0.5485,0.1639,0.5554,0.4729,0.0563,0.4409,0.0494,0.9245,0.0663
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,142,1.6728,0.3356,0.0743,0.4051,0.0991,0.4025,0.2613,0.0695,0.2365,0.0668,0.9245,0.0663
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,142,-0.2285,0.3102,0.0668,0.4504,0.0951,0.4414,0.2434,0.1402,0.2151,0.1312,0.9245,0.0663
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,142,0.261,0.2222,0.0406,0.4352,0.0697,0.4264,0.1816,0.213,0.1525,0.2043,0.9245,0.0504
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,142,-0.6937,0.3698,0.087,0.4118,0.1116,0.4122,0.2828,0.0419,0.2583,0.0424,0.9245,0.0663
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2142,142,0.9958,0.554,0.1168,0.5432,0.1491,0.5456,0.4372,0.0108,0.4048,0.0084,0.9245,0.0663
