model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,44,1.082,0.3937,0.0312,0.3842,0.0366,0.3845,0.3625,0.0095,0.3571,0.0092,0.9845,0.044
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,44,1.1617,0.3836,0.0251,0.3201,0.0296,0.319,0.3585,0.0635,0.354,0.0646,0.9845,0.044
allenai/olmo-7b,NaturalQA,NaturalQA,1000,44,-0.405,0.2586,0.0204,0.204,0.0233,0.2077,0.2382,0.0546,0.2353,0.0509,0.9845,0.044
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,44,2.2148,0.2847,0.0215,0.3467,0.0265,0.3432,0.2632,0.062,0.2582,0.0585,0.9845,0.044
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,44,1.684,0.4278,0.0367,0.3671,0.0419,0.3714,0.3911,0.0607,0.3859,0.0564,0.9845,0.044
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,44,-0.3746,0.1437,0.0116,0.2493,0.0152,0.2448,0.1321,0.1057,0.1285,0.1012,0.9845,0.044
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,44,0.8818,0.4089,0.0304,0.3795,0.0358,0.3792,0.3785,0.0293,0.3731,0.0297,0.9845,0.044
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,44,0.6957,0.2839,0.0216,0.3065,0.026,0.305,0.2622,0.0227,0.2578,0.0211,0.9845,0.044
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,44,1.2572,0.3324,0.024,0.382,0.0295,0.3783,0.3084,0.0496,0.3029,0.0459,0.9845,0.044
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,44,1.1825,0.3228,0.0244,0.3436,0.0293,0.3428,0.2984,0.0208,0.2934,0.02,0.9845,0.044
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,44,1.4574,0.4431,0.0348,0.4136,0.0407,0.4151,0.4083,0.0295,0.4024,0.028,0.9845,0.044
meta/llama-2-13b,NaturalQA,NaturalQA,1000,44,1.8204,0.3706,0.0263,0.3477,0.0313,0.3475,0.3443,0.0229,0.3393,0.0231,0.9845,0.044
meta/llama-2-7b,NaturalQA,NaturalQA,1000,44,1.1517,0.3326,0.0274,0.3024,0.0317,0.3038,0.3052,0.0303,0.3009,0.0289,0.9845,0.044
meta/llama-3-70b,NaturalQA,NaturalQA,1000,44,2.4087,0.4753,0.0319,0.4291,0.038,0.429,0.4434,0.0462,0.4373,0.0463,0.9845,0.044
meta/llama-3-8b,NaturalQA,NaturalQA,1000,44,1.9253,0.378,0.0252,0.3603,0.0304,0.3581,0.3528,0.0177,0.3476,0.02,0.9845,0.044
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,44,0.3711,0.2342,0.0151,0.2874,0.0192,0.2827,0.2191,0.0532,0.215,0.0485,0.9845,0.044
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,44,0.5144,0.2897,0.0204,0.2933,0.0246,0.2917,0.2693,0.0036,0.2651,0.002,0.9845,0.044
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,44,0.4536,0.3042,0.0194,0.312,0.0239,0.3089,0.2848,0.0078,0.2803,0.0047,0.9845,0.044
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,44,0.0308,0.2648,0.0231,0.3151,0.0276,0.3136,0.2417,0.0503,0.2371,0.0488,0.9845,0.044
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,44,1.883,0.3346,0.0294,0.3592,0.0345,0.3601,0.3052,0.0246,0.3001,0.0255,0.9845,0.044
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,44,1.996,0.3594,0.0266,0.4141,0.0326,0.4105,0.3328,0.0547,0.3268,0.0511,0.9845,0.044
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,44,-0.9725,0.2852,0.0226,0.2058,0.0255,0.21,0.2626,0.0794,0.2597,0.0752,0.9845,0.044
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,14,1.082,0.948,0.0252,0.8685,0.1973,0.8701,0.9228,0.0795,0.7507,0.0779,0.7963,0.028
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,14,1.1617,0.796,0.0263,0.7633,0.1772,0.7666,0.7697,0.0327,0.6188,0.0294,0.7963,0.028
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,14,-0.405,0.222,0.0051,0.2217,0.0492,0.2213,0.2169,0.0003,0.1728,0.0007,0.7963,0.028
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,14,2.2148,0.888,0.0266,0.7815,0.1811,0.7848,0.8614,0.1065,0.7069,0.1032,0.7963,0.028
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,14,1.684,0.862,0.0276,0.7858,0.1831,0.7909,0.8344,0.0762,0.6789,0.0711,0.7963,0.028
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,14,-0.3746,0.838,0.0254,0.723,0.1681,0.7259,0.8126,0.115,0.6699,0.1121,0.7963,0.028
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,14,0.8818,0.908,0.0276,0.8222,0.1904,0.8267,0.8804,0.0858,0.7176,0.0813,0.7963,0.028
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,14,0.6957,0.91,0.0266,0.7091,0.1667,0.7139,0.8834,0.2009,0.7433,0.1961,0.7963,0.028
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,14,1.2572,0.928,0.0276,0.8635,0.1986,0.8671,0.9004,0.0645,0.7294,0.0609,0.7963,0.028
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,14,1.1825,0.914,0.0276,0.7702,0.18,0.7759,0.8864,0.1438,0.734,0.1381,0.7963,0.028
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,14,1.4574,0.946,0.0276,0.8813,0.2022,0.8847,0.9184,0.0647,0.7438,0.0613,0.7963,0.028
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,14,1.8204,0.634,0.0228,0.6018,0.1415,0.6053,0.6112,0.0322,0.4925,0.0287,0.7963,0.028
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,14,1.1517,0.544,0.0111,0.4537,0.1005,0.4498,0.5329,0.0903,0.4435,0.0942,0.7963,0.028
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,14,2.4087,0.934,0.0243,0.8319,0.1888,0.8319,0.9097,0.1021,0.7452,0.1021,0.7963,0.028
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,14,1.9253,0.766,0.0276,0.7213,0.1701,0.7273,0.7384,0.0447,0.5959,0.0387,0.7963,0.028
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,14,0.3711,0.724,0.0231,0.6884,0.1595,0.6926,0.7009,0.0356,0.5645,0.0314,0.7963,0.028
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,14,0.5144,0.83,0.0223,0.724,0.1658,0.7268,0.8077,0.106,0.6642,0.1032,0.7963,0.028
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,14,0.4536,0.862,0.0276,0.779,0.1818,0.7847,0.8344,0.083,0.6802,0.0773,0.7963,0.028
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,14,0.0308,0.822,0.0254,0.7776,0.179,0.7795,0.7966,0.0444,0.643,0.0425,0.7963,0.028
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,14,1.883,0.838,0.0276,0.7535,0.1767,0.7593,0.8104,0.0845,0.6613,0.0787,0.7963,0.028
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,14,1.996,0.962,0.0276,0.895,0.2049,0.8977,0.9344,0.067,0.7571,0.0643,0.7963,0.028
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,14,-0.9725,0.26,0.0013,0.2915,0.0591,0.2848,0.2587,0.0315,0.2009,0.0248,0.7963,0.028
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,147,1.082,0.5916,0.1179,0.5118,0.2238,0.5182,0.4737,0.0798,0.3678,0.0734,0.7353,0.0686
ai21/jamba-instruct,LegalBench,LegalBench,2142,147,1.1617,0.446,0.0979,0.5084,0.2061,0.5066,0.3481,0.0624,0.24,0.0605,0.7353,0.0686
allenai/olmo-7b,LegalBench,LegalBench,2142,147,-0.405,0.3766,0.0752,0.2616,0.1268,0.2704,0.3015,0.115,0.2498,0.1063,0.7353,0.0686
