model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,1.1724,0.3937,0.406,0.3871,0.4059,0.3863,0.0123,0.0066,0.0122,0.0074,0.9977,0.5
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,500,0.9263,0.3836,0.3916,0.3223,0.3915,0.3503,0.008,0.0613,0.0079,0.0333,0.9977,0.5
allenai/olmo-7b,NaturalQA,NaturalQA,1000,500,-0.5791,0.2586,0.2669,0.1946,0.2669,0.2383,0.0084,0.064,0.0083,0.0203,0.9977,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,1.9854,0.2847,0.3086,0.3628,0.3086,0.3285,0.0238,0.0781,0.0239,0.0438,0.9977,0.5
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,500,1.4249,0.4278,0.4194,0.3644,0.4193,0.3902,0.0084,0.0634,0.0085,0.0376,0.9977,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,-0.1564,0.1437,0.1525,0.2658,0.1526,0.2059,0.0088,0.1221,0.0089,0.0622,0.9977,0.5
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,500,0.9013,0.4089,0.4194,0.3752,0.4193,0.3933,0.0106,0.0336,0.0105,0.0155,0.9977,0.5
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,500,0.7458,0.2839,0.2985,0.3179,0.2985,0.3007,0.0147,0.034,0.0147,0.0169,0.9977,0.5
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,500,1.1238,0.3324,0.3499,0.3745,0.3499,0.3544,0.0175,0.0421,0.0175,0.022,0.9977,0.5
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,500,1.1944,0.3228,0.3537,0.3508,0.3537,0.3381,0.0309,0.028,0.0309,0.0153,0.9977,0.5
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,500,1.8159,0.4431,0.4577,0.436,0.4576,0.4334,0.0146,0.0071,0.0145,0.0098,0.9977,0.5
meta/llama-2-13b,NaturalQA,NaturalQA,1000,500,1.1323,0.3706,0.3672,0.3148,0.3671,0.3429,0.0034,0.0558,0.0035,0.0278,0.9977,0.5
