model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.378,0.5422,0.5241,0.5196,0.5238,0.5192,0.0181,0.0226,0.0183,0.023,0.9501,0.3012
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.2728,0.5241,0.5301,0.5143,0.5294,0.5165,0.006,0.0098,0.0053,0.0076,0.9501,0.3012
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.1125,0.5542,0.5422,0.5198,0.5416,0.5316,0.012,0.0344,0.0126,0.0226,0.9501,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.7204,0.4819,0.5,0.4199,0.4971,0.4411,0.0181,0.062,0.0151,0.0408,0.9501,0.3012
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.4961,0.4157,0.4518,0.3847,0.4489,0.3933,0.0361,0.031,0.0332,0.0223,0.9501,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,5.5592,0.4157,0.3855,0.3821,0.3865,0.4048,0.0301,0.0336,0.0292,0.0109,0.9501,0.3012
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.7665,0.4398,0.3434,0.3677,0.3445,0.3667,0.0964,0.0721,0.0952,0.0731,0.9501,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,3.1527,0.3193,0.2952,0.308,0.2958,0.3067,0.0241,0.0112,0.0235,0.0126,0.9501,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1696,0.3373,0.2169,0.303,0.2208,0.2965,0.1205,0.0343,0.1165,0.0409,0.9501,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.2213,0.253,0.2289,0.208,0.2278,0.2057,0.0241,0.045,0.0253,0.0473,0.9501,0.3012
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.8194,0.2048,0.259,0.2255,0.2574,0.2266,0.0542,0.0207,0.0526,0.0218,0.9501,0.3012
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,5.0097,0.4096,0.4157,0.3874,0.4151,0.4041,0.006,0.0222,0.0054,0.0055,0.9501,0.3012
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.1296,0.5422,0.5301,0.5181,0.5296,0.5187,0.012,0.024,0.0126,0.0235,0.9501,0.3012
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.8089,0.5904,0.5843,0.5341,0.582,0.5369,0.006,0.0562,0.0084,0.0535,0.9501,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.057,0.4217,0.4157,0.3712,0.4142,0.3869,0.006,0.0504,0.0075,0.0348,0.9501,0.3012
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-60.7081,0.5783,0.5361,0.5484,0.5368,0.5484,0.0422,0.0299,0.0416,0.0299,0.9501,0.3012
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1878,0.5,0.4458,0.4224,0.4454,0.4374,0.0542,0.0776,0.0546,0.0626,0.9501,0.3012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-60.7081,0.5723,0.5361,0.5484,0.5368,0.5484,0.0361,0.0239,0.0355,0.0239,0.9501,0.3012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-55.9276,0.4639,0.4578,0.4605,0.458,0.4605,0.006,0.0033,0.0059,0.0033,0.9501,0.3012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6186,0.5301,0.506,0.5102,0.5063,0.5122,0.0241,0.0199,0.0238,0.0179,0.9501,0.3012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,568.4919,0.5422,0.5422,0.506,0.5404,0.506,0.0,0.0361,0.0018,0.0361,0.9501,0.3012
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.7413,0.5422,0.5,0.5207,0.501,0.5191,0.0422,0.0214,0.0412,0.0231,0.9501,0.3012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-111.1344,0.5542,0.488,0.5301,0.4901,0.5301,0.0663,0.0241,0.0642,0.0241,0.9501,0.3012
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7892,0.494,0.506,0.421,0.5024,0.4339,0.012,0.073,0.0085,0.0601,0.9501,0.3012
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.0394,0.5422,0.494,0.5149,0.4948,0.5108,0.0482,0.0273,0.0474,0.0313,0.9501,0.3012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.0058,0.5301,0.4639,0.4892,0.4649,0.4838,0.0663,0.0409,0.0653,0.0463,0.9501,0.3012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.1606,0.4819,0.4639,0.4426,0.4633,0.4524,0.0181,0.0393,0.0186,0.0295,0.9501,0.3012
