model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7789,0.63,0.65,0.6432,0.65,0.6477,0.02,0.0132,0.02,0.0177,0.9885,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4156,0.61,0.63,0.6276,0.6298,0.6085,0.02,0.0176,0.0198,0.0015,0.9885,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.5203,0.66,0.69,0.6501,0.6896,0.6585,0.03,0.0099,0.0296,0.0015,0.9885,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0302,0.61,0.55,0.5185,0.5499,0.5371,0.06,0.0915,0.0601,0.0729,0.9885,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7525,0.67,0.63,0.5433,0.6294,0.5759,0.04,0.1267,0.0406,0.0941,0.9885,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.9144,0.41,0.36,0.3552,0.3601,0.3659,0.05,0.0548,0.0499,0.0441,0.9885,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8852,0.44,0.4,0.4194,0.4002,0.4173,0.04,0.0206,0.0398,0.0227,0.9885,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.2254,0.4,0.3,0.3226,0.3002,0.3213,0.1,0.0774,0.0998,0.0787,0.9885,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1109,0.38,0.38,0.3125,0.3792,0.3125,0.0,0.0675,0.0008,0.0675,0.9885,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7662,0.33,0.31,0.2299,0.3095,0.2641,0.02,0.1001,0.0205,0.0659,0.9885,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.0429,0.27,0.22,0.2701,0.2205,0.2593,0.05,0.0001,0.0495,0.0107,0.9885,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.9672,0.44,0.4,0.409,0.4003,0.4279,0.04,0.031,0.0397,0.0121,0.9885,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2939,0.72,0.78,0.6965,0.7793,0.7192,0.06,0.0235,0.0593,0.0008,0.9885,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.8707,0.83,0.82,0.7573,0.8195,0.779,0.01,0.0727,0.0105,0.051,0.9885,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.3763,0.46,0.39,0.3938,0.3904,0.4219,0.07,0.0662,0.0696,0.0381,0.9885,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-13.3632,0.69,0.76,0.7001,0.7594,0.7088,0.07,0.0101,0.0694,0.0188,0.9885,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6435,0.6,0.53,0.5356,0.5301,0.5394,0.07,0.0644,0.0699,0.0606,0.9885,0.5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-5.4007,0.7,0.75,0.6885,0.7495,0.7085,0.05,0.0115,0.0495,0.0085,0.9885,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.8695,0.59,0.57,0.5586,0.5699,0.5648,0.02,0.0314,0.0201,0.0252,0.9885,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.0167,0.69,0.67,0.6761,0.6701,0.6778,0.02,0.0139,0.0199,0.0122,0.9885,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.9742,0.7,0.75,0.6442,0.7492,0.6788,0.05,0.0558,0.0492,0.0212,0.9885,0.5
