model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,148.609,0.5422,0.5422,0.512,0.5407,0.512,0.0,0.0301,0.0015,0.0301,0.9501,0.3012
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.2165,0.5241,0.5482,0.4911,0.5457,0.499,0.0241,0.033,0.0216,0.0251,0.9501,0.3012
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-125.4866,0.5542,0.5843,0.5422,0.5822,0.5422,0.0301,0.012,0.028,0.012,0.9501,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.9662,0.4819,0.506,0.3903,0.5017,0.4203,0.0241,0.0916,0.0198,0.0616,0.9501,0.3012
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0043,0.4157,0.4819,0.3302,0.4761,0.3647,0.0663,0.0854,0.0604,0.051,0.9501,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,778.7567,0.4157,0.4699,0.4334,0.4681,0.4334,0.0542,0.0178,0.0524,0.0178,0.9501,0.3012
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.4364,0.4398,0.4277,0.3837,0.4259,0.3914,0.012,0.0561,0.0139,0.0484,0.9501,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.8177,0.3193,0.4518,0.3572,0.4478,0.3723,0.1325,0.0379,0.1286,0.0531,0.9501,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.392,0.3373,0.4639,0.3511,0.4591,0.3691,0.1265,0.0137,0.1218,0.0317,0.9501,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.4068,0.253,0.1687,0.2522,0.1715,0.2255,0.0843,0.0008,0.0815,0.0275,0.9501,0.3012
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.0683,0.2048,0.0964,0.1885,0.0993,0.1549,0.1084,0.0163,0.1055,0.0499,0.9501,0.3012
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,6.6169,0.4096,0.3916,0.341,0.3891,0.3427,0.0181,0.0686,0.0205,0.0669,0.9501,0.3012
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-10.8859,0.5422,0.5723,0.5663,0.572,0.5663,0.0301,0.0241,0.0298,0.0241,0.9501,0.3012
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.5119,0.5904,0.5904,0.5525,0.5889,0.5602,0.0,0.0378,0.0015,0.0301,0.9501,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.016,0.4217,0.4819,0.3988,0.4787,0.4173,0.0602,0.0229,0.057,0.0044,0.9501,0.3012
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.9454,0.5783,0.5783,0.5374,0.5768,0.5487,0.0,0.0409,0.0015,0.0296,0.9501,0.3012
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.1642,0.5,0.506,0.4538,0.5038,0.4612,0.006,0.0462,0.0038,0.0388,0.9501,0.3012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-133.2867,0.5723,0.5723,0.5425,0.5708,0.5425,0.0,0.0298,0.0015,0.0298,0.9501,0.3012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.6537,0.4639,0.4036,0.4388,0.4051,0.4336,0.0602,0.0251,0.0587,0.0303,0.9501,0.3012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-617.1291,0.5301,0.5602,0.5543,0.5599,0.5543,0.0301,0.0242,0.0298,0.0242,0.9501,0.3012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.1032,0.5422,0.5723,0.5146,0.5696,0.5191,0.0301,0.0276,0.0275,0.023,0.9501,0.3012
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-617.1291,0.5422,0.5602,0.5543,0.5599,0.5543,0.0181,0.0122,0.0178,0.0122,0.9501,0.3012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.9277,0.5542,0.5723,0.5109,0.5699,0.5235,0.0181,0.0433,0.0156,0.0307,0.9501,0.3012
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.9643,0.494,0.5361,0.419,0.5319,0.4505,0.0422,0.075,0.0379,0.0435,0.9501,0.3012
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.4533,0.5422,0.5422,0.5245,0.5411,0.5213,0.0,0.0177,0.001,0.0208,0.9501,0.3012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.4949,0.5301,0.494,0.5288,0.4949,0.513,0.0361,0.0013,0.0352,0.0171,0.9501,0.3012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.2734,0.4819,0.4639,0.4433,0.4635,0.4568,0.0181,0.0386,0.0184,0.0251,0.9501,0.3012
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.1939,0.3554,0.4036,0.3251,0.4015,0.3605,0.0482,0.0303,0.046,0.0051,0.9501,0.3012
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-46.1926,0.5181,0.5181,0.5157,0.518,0.5157,0.0,0.0024,0.0001,0.0024,0.9501,0.3012
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,3.2319,0.506,0.5663,0.4246,0.5608,0.4559,0.0602,0.0814,0.0547,0.0501,0.9501,0.3012
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-133.2867,0.5482,0.5723,0.5425,0.5708,0.5425,0.0241,0.0057,0.0226,0.0057,0.9501,0.3012
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,4.9202,0.5843,0.5301,0.5739,0.5319,0.5659,0.0542,0.0104,0.0524,0.0184,0.9501,0.3012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,3.9263,0.5422,0.5542,0.5196,0.5525,0.5196,0.012,0.0226,0.0103,0.0226,0.9501,0.3012
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.1435,0.5602,0.6205,0.56,0.6183,0.5772,0.0602,0.0003,0.0581,0.017,0.9501,0.3012
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,565.9538,0.5843,0.5482,0.5903,0.5503,0.5903,0.0361,0.006,0.034,0.006,0.9501,0.3012
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.5896,0.5241,0.5361,0.4992,0.5356,0.5255,0.012,0.0249,0.0115,0.0014,0.9501,0.3012
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.0269,0.5723,0.5964,0.5507,0.5947,0.5617,0.0241,0.0216,0.0224,0.0106,0.9501,0.3012
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,565.9538,0.5843,0.5482,0.5903,0.5503,0.5903,0.0361,0.006,0.034,0.006,0.9501,0.3012
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1833.468,0.5542,0.5843,0.5663,0.5834,0.5663,0.0301,0.012,0.0292,0.012,0.9501,0.3012
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,41.2719,0.512,0.5602,0.5331,0.5589,0.5331,0.0482,0.0211,0.0468,0.0211,0.9501,0.3012
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,4.9202,0.5783,0.5301,0.5739,0.5319,0.5659,0.0482,0.0044,0.0464,0.0124,0.9501,0.3012
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,14.9503,0.5602,0.5783,0.5542,0.5771,0.5542,0.0181,0.006,0.0169,0.006,0.9501,0.3012
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.9454,0.5602,0.5783,0.5374,0.5768,0.5487,0.0181,0.0229,0.0166,0.0115,0.9501,0.3012
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-102.8038,0.5301,0.5482,0.5241,0.547,0.5241,0.0181,0.006,0.0169,0.006,0.9501,0.3012
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.6844,0.5602,0.5723,0.5161,0.5699,0.5248,0.012,0.0442,0.0097,0.0354,0.9501,0.3012
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3368,0.506,0.5422,0.4991,0.5404,0.5065,0.0361,0.007,0.0344,0.0005,0.9501,0.3012
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.7686,0.5,0.488,0.4572,0.4874,0.476,0.012,0.0428,0.0126,0.024,0.9501,0.3012
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.996,0.5301,0.5843,0.5515,0.5831,0.5596,0.0542,0.0214,0.053,0.0294,0.9501,0.3012
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.2614,0.5602,0.5964,0.5513,0.5946,0.561,0.0361,0.0089,0.0344,0.0008,0.9501,0.3012
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-58.3327,0.5422,0.5602,0.5387,0.5592,0.5387,0.0181,0.0035,0.017,0.0035,0.9501,0.3012
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.2198,0.3976,0.494,0.2945,0.486,0.3346,0.0964,0.1031,0.0884,0.0629,0.9501,0.3012
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.4267,0.512,0.4759,0.4865,0.476,0.4786,0.0361,0.0256,0.036,0.0334,0.9501,0.3012
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,121.0119,0.4458,0.3795,0.3614,0.3786,0.3614,0.0663,0.0843,0.0672,0.0843,0.9501,0.3012
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3988,0.5542,0.5783,0.4935,0.5753,0.5186,0.0241,0.0607,0.0211,0.0356,0.9501,0.3012
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-168.2427,0.5663,0.6024,0.5723,0.6009,0.5723,0.0361,0.006,0.0346,0.006,0.9501,0.3012
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.6742,0.3614,0.3855,0.3382,0.3842,0.3592,0.0241,0.0233,0.0228,0.0023,0.9501,0.3012
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.5231,0.5301,0.5241,0.4881,0.523,0.5016,0.006,0.042,0.0071,0.0285,0.9501,0.3012
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.4533,0.5301,0.5422,0.5245,0.5411,0.5213,0.012,0.0056,0.011,0.0088,0.9501,0.3012
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.4045,0.4518,0.494,0.4498,0.4924,0.4616,0.0422,0.002,0.0406,0.0098,0.9501,0.3012
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,6915.8564,0.5542,0.5602,0.5361,0.559,0.5361,0.006,0.0181,0.0048,0.0181,0.9501,0.3012
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1861,0.4819,0.4337,0.3979,0.4329,0.4161,0.0482,0.084,0.0491,0.0658,0.9501,0.3012
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,3.9159,0.4036,0.4337,0.2973,0.4281,0.3201,0.0301,0.1063,0.0245,0.0835,0.9501,0.3012
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-102.8038,0.5542,0.5482,0.5241,0.547,0.5241,0.006,0.0301,0.0072,0.0301,0.9501,0.3012
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.5809,0.5602,0.5964,0.5369,0.5945,0.5588,0.0361,0.0234,0.0343,0.0014,0.9501,0.3012
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.0207,0.494,0.512,0.4379,0.5096,0.4636,0.0181,0.056,0.0157,0.0304,0.9501,0.3012
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.2767,0.4217,0.4096,0.319,0.4065,0.3466,0.012,0.1027,0.0152,0.0751,0.9501,0.3012
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.5837,0.4518,0.3916,0.3993,0.392,0.4008,0.0602,0.0525,0.0598,0.051,0.9501,0.3012
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.1217,0.4036,0.3855,0.4038,0.3863,0.4015,0.0181,0.0001,0.0173,0.0022,0.9501,0.3012
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,42.2355,0.4699,0.4819,0.4337,0.4795,0.4337,0.012,0.0361,0.0096,0.0361,0.9501,0.3012
