model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.3569,0.5422,0.5,0.5398,0.5059,0.5335,0.0422,0.0023,0.0363,0.0087,0.8244,0.3012
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.9716,0.5241,0.5542,0.5734,0.5551,0.5592,0.0301,0.0493,0.031,0.0351,0.8244,0.3012
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.1341,0.5542,0.5181,0.5616,0.5238,0.5506,0.0361,0.0074,0.0304,0.0036,0.8244,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.4661,0.4819,0.4277,0.5205,0.437,0.4805,0.0542,0.0385,0.0449,0.0014,0.8244,0.3012
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.0219,0.4157,0.3072,0.4748,0.326,0.414,0.1084,0.0591,0.0897,0.0017,0.8244,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.8473,0.4157,0.4518,0.4832,0.4552,0.471,0.0361,0.0676,0.0395,0.0553,0.8244,0.3012
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.7201,0.4398,0.3855,0.5625,0.4072,0.5089,0.0542,0.1227,0.0326,0.0691,0.8244,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.8285,0.3193,0.2651,0.5102,0.2957,0.4394,0.0542,0.191,0.0236,0.1201,0.8244,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1682,0.3373,0.3916,0.5146,0.4071,0.4799,0.0542,0.1772,0.0697,0.1425,0.8244,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0909,0.253,0.2349,0.5041,0.267,0.4177,0.0181,0.2511,0.014,0.1647,0.8244,0.3012
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.6256,0.2048,0.1687,0.4613,0.2045,0.3728,0.0361,0.2564,0.0003,0.168,0.8244,0.3012
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.5694,0.4096,0.3614,0.4674,0.3738,0.4319,0.0482,0.0577,0.0358,0.0223,0.8244,0.3012
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.2326,0.5422,0.5723,0.571,0.5716,0.5684,0.0301,0.0289,0.0294,0.0262,0.8244,0.3012
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.5932,0.5904,0.6205,0.6257,0.6208,0.6222,0.0301,0.0353,0.0304,0.0319,0.8244,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.2441,0.4217,0.5,0.5415,0.5031,0.5177,0.0783,0.1199,0.0814,0.096,0.8244,0.3012
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-254.8318,0.5783,0.5904,0.5842,0.5893,0.5842,0.012,0.0059,0.011,0.0059,0.8244,0.3012
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.2675,0.5,0.4578,0.5057,0.4613,0.4774,0.0422,0.0057,0.0387,0.0226,0.8244,0.3012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-29.5111,0.5723,0.5964,0.5699,0.5917,0.5699,0.0241,0.0023,0.0195,0.0023,0.8244,0.3012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.8652,0.4639,0.4699,0.4796,0.4717,0.4805,0.006,0.0158,0.0079,0.0166,0.8244,0.3012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.8912,0.5301,0.5482,0.5889,0.5527,0.5741,0.0181,0.0588,0.0226,0.0439,0.8244,0.3012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.6801,0.5422,0.6205,0.5474,0.609,0.5549,0.0783,0.0052,0.0668,0.0127,0.8244,0.3012
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.7516,0.5422,0.5301,0.5611,0.5343,0.5538,0.012,0.0189,0.0079,0.0116,0.8244,0.3012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.4459,0.5542,0.5422,0.5552,0.5447,0.5566,0.012,0.001,0.0095,0.0023,0.8244,0.3012
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.2026,0.494,0.5181,0.5084,0.5167,0.5101,0.0241,0.0144,0.0227,0.0161,0.8244,0.3012
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.5018,0.5422,0.5301,0.5594,0.5345,0.555,0.012,0.0172,0.0077,0.0128,0.8244,0.3012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0284,0.5301,0.6265,0.5851,0.6192,0.5849,0.0964,0.0549,0.0891,0.0548,0.8244,0.3012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.9673,0.4819,0.4578,0.5189,0.4646,0.4964,0.0241,0.037,0.0173,0.0145,0.8244,0.3012
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.2432,0.3554,0.3012,0.5028,0.3267,0.4464,0.0542,0.1474,0.0287,0.091,0.8244,0.3012
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.7072,0.5181,0.488,0.54,0.4947,0.5264,0.0301,0.0219,0.0234,0.0083,0.8244,0.3012
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1812,0.506,0.5241,0.5401,0.5219,0.5113,0.0181,0.0341,0.0158,0.0053,0.8244,0.3012
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-254.8318,0.5482,0.5904,0.5842,0.5893,0.5842,0.0422,0.036,0.0411,0.036,0.8244,0.3012
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,56.4441,0.5843,0.5964,0.595,0.5961,0.595,0.012,0.0107,0.0118,0.0107,0.8244,0.3012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-5.2849,0.5422,0.5723,0.5676,0.5695,0.5566,0.0301,0.0255,0.0274,0.0144,0.8244,0.3012
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,53.9615,0.5602,0.6145,0.5844,0.6092,0.5844,0.0542,0.0241,0.0489,0.0241,0.8244,0.3012
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,56.4441,0.5843,0.5964,0.595,0.5961,0.595,0.012,0.0107,0.0118,0.0107,0.8244,0.3012
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7494,0.5241,0.4699,0.5613,0.4816,0.5365,0.0542,0.0372,0.0425,0.0124,0.8244,0.3012
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0527,0.5723,0.5723,0.5957,0.5737,0.5803,0.0,0.0234,0.0014,0.008,0.8244,0.3012
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,56.4441,0.5843,0.5964,0.595,0.5961,0.595,0.012,0.0107,0.0118,0.0107,0.8244,0.3012
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.341,0.5542,0.5783,0.5706,0.5748,0.5581,0.0241,0.0164,0.0205,0.0038,0.8244,0.3012
