model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.7173,0.63,0.58,0.674,0.5836,0.6448,0.05,0.044,0.0464,0.0148,0.9446,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.055,0.61,0.62,0.6997,0.6223,0.6611,0.01,0.0897,0.0123,0.0511,0.9446,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.8046,0.66,0.65,0.6948,0.6509,0.6669,0.01,0.0348,0.0091,0.0069,0.9446,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3526,0.61,0.6,0.6555,0.602,0.6362,0.01,0.0455,0.008,0.0262,0.9446,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4113,0.67,0.64,0.6701,0.6415,0.6679,0.03,0.0001,0.0285,0.0021,0.9446,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.376,0.41,0.38,0.4437,0.3827,0.4295,0.03,0.0337,0.0273,0.0195,0.9446,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.0157,0.44,0.54,0.5739,0.5401,0.5425,0.1,0.1339,0.1001,0.1025,0.9446,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3406,0.4,0.44,0.5019,0.441,0.4572,0.04,0.1019,0.041,0.0572,0.9446,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2737,0.38,0.49,0.4869,0.4884,0.4614,0.11,0.1069,0.1084,0.0814,0.9446,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7396,0.33,0.28,0.3975,0.2856,0.3814,0.05,0.0675,0.0444,0.0514,0.9446,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7937,0.27,0.27,0.3829,0.274,0.3415,0.0,0.1129,0.004,0.0715,0.9446,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.0367,0.44,0.44,0.4411,0.4399,0.4389,0.0,0.0011,0.0001,0.0011,0.9446,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.5875,0.72,0.71,0.7093,0.7092,0.6959,0.01,0.0107,0.0108,0.0241,0.9446,0.5
