model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.7387,0.5422,0.5241,0.5526,0.5287,0.5501,0.0181,0.0105,0.0135,0.0079,0.8244,0.3012
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.7394,0.5241,0.5301,0.5722,0.5363,0.5655,0.006,0.0481,0.0122,0.0414,0.8244,0.3012
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.3931,0.5542,0.5422,0.569,0.5464,0.5662,0.012,0.0147,0.0078,0.012,0.8244,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.0519,0.4819,0.5,0.5463,0.5072,0.5409,0.0181,0.0643,0.0253,0.059,0.8244,0.3012
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.8776,0.4157,0.4518,0.5782,0.4678,0.5427,0.0361,0.1626,0.0521,0.127,0.8244,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,3.2408,0.4157,0.3855,0.4444,0.3967,0.449,0.0301,0.0287,0.019,0.0333,0.8244,0.3012
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.014,0.4398,0.3434,0.5186,0.3688,0.4882,0.0964,0.0788,0.071,0.0485,0.8244,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.7504,0.3193,0.2952,0.4851,0.323,0.4535,0.0241,0.1658,0.0037,0.1343,0.8244,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3763,0.3373,0.2169,0.5164,0.2584,0.4536,0.1205,0.179,0.0789,0.1163,0.8244,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.1387,0.253,0.2289,0.4542,0.257,0.389,0.0241,0.2011,0.004,0.136,0.8244,0.3012
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.5692,0.2048,0.259,0.4532,0.2828,0.3942,0.0542,0.2484,0.0779,0.1893,0.8244,0.3012
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.1084,0.4096,0.4157,0.4378,0.4202,0.4416,0.006,0.0281,0.0106,0.032,0.8244,0.3012
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.4616,0.5422,0.5301,0.5567,0.5343,0.5537,0.012,0.0145,0.0079,0.0116,0.8244,0.3012
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3397,0.5904,0.5843,0.5973,0.5844,0.5847,0.006,0.007,0.006,0.0056,0.8244,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.38,0.4217,0.4157,0.5081,0.429,0.4918,0.006,0.0864,0.0073,0.0701,0.8244,0.3012
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-91.5953,0.5783,0.5361,0.5423,0.5372,0.5423,0.0422,0.036,0.0411,0.036,0.8244,0.3012
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1487,0.5,0.4458,0.5277,0.4589,0.5203,0.0542,0.0277,0.0411,0.0203,0.8244,0.3012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-91.5953,0.5723,0.5361,0.5423,0.5372,0.5423,0.0361,0.03,0.0351,0.03,0.8244,0.3012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-30.622,0.4639,0.4578,0.4559,0.4575,0.4559,0.006,0.0079,0.0064,0.0079,0.8244,0.3012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7108,0.5301,0.506,0.5574,0.5133,0.5473,0.0241,0.0272,0.0168,0.0172,0.8244,0.3012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,5.0605,0.5422,0.5422,0.5384,0.5425,0.5442,0.0,0.0038,0.0004,0.002,0.8244,0.3012
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.8323,0.5422,0.5,0.5553,0.5087,0.5498,0.0422,0.0131,0.0334,0.0076,0.8244,0.3012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.4409,0.5542,0.488,0.5456,0.4975,0.5422,0.0663,0.0087,0.0567,0.012,0.8244,0.3012
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.2742,0.494,0.506,0.4792,0.5011,0.4778,0.012,0.0148,0.0071,0.0162,0.8244,0.3012
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.7192,0.5422,0.494,0.5479,0.5026,0.5434,0.0482,0.0057,0.0395,0.0012,0.8244,0.3012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.1352,0.5301,0.4639,0.5801,0.4807,0.56,0.0663,0.05,0.0494,0.0299,0.8244,0.3012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.4163,0.4819,0.4639,0.5343,0.4736,0.5196,0.0181,0.0524,0.0083,0.0377,0.8244,0.3012
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.0758,0.3554,0.4096,0.5427,0.4304,0.5281,0.0542,0.1873,0.075,0.1726,0.8244,0.3012
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.0993,0.5181,0.506,0.5591,0.5145,0.5542,0.012,0.0411,0.0036,0.0361,0.8244,0.3012
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.3743,0.506,0.5542,0.545,0.5534,0.5494,0.0482,0.039,0.0473,0.0434,0.8244,0.3012
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-82.8433,0.5482,0.5301,0.5422,0.5322,0.5422,0.0181,0.006,0.016,0.006,0.8244,0.3012
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,51.8219,0.5843,0.6024,0.5964,0.6014,0.5964,0.0181,0.012,0.017,0.012,0.8244,0.3012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-15.3752,0.5422,0.5663,0.5563,0.5645,0.5563,0.0241,0.0141,0.0223,0.0141,0.8244,0.3012
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,109.2506,0.5602,0.5904,0.5784,0.5883,0.5784,0.0301,0.0181,0.028,0.0181,0.8244,0.3012
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,51.8219,0.5843,0.6024,0.5964,0.6014,0.5964,0.0181,0.012,0.017,0.012,0.8244,0.3012
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.5416,0.5241,0.5361,0.5756,0.5429,0.5747,0.012,0.0515,0.0188,0.0506,0.8244,0.3012
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-6.3491,0.5723,0.6145,0.6144,0.6145,0.6144,0.0422,0.0421,0.0422,0.0421,0.8244,0.3012
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,51.8219,0.5843,0.6024,0.5964,0.6014,0.5964,0.0181,0.012,0.017,0.012,0.8244,0.3012
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-436.4632,0.5542,0.5422,0.5556,0.5445,0.5556,0.012,0.0014,0.0097,0.0014,0.8244,0.3012
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-5.2597,0.512,0.488,0.5282,0.4934,0.519,0.0241,0.0161,0.0186,0.007,0.8244,0.3012
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,51.8219,0.5783,0.6024,0.5964,0.6014,0.5964,0.0241,0.0181,0.023,0.0181,0.8244,0.3012
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.7766,0.5602,0.5602,0.5739,0.5626,0.5737,0.0,0.0137,0.0024,0.0135,0.8244,0.3012
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-978.6928,0.5602,0.494,0.5482,0.5035,0.5482,0.0663,0.012,0.0567,0.012,0.8244,0.3012
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-6.2839,0.5301,0.5602,0.5746,0.5623,0.572,0.0301,0.0444,0.0322,0.0418,0.8244,0.3012
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.79,0.5602,0.5602,0.5907,0.5661,0.5937,0.0,0.0304,0.0059,0.0334,0.8244,0.3012
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0553,0.506,0.4819,0.5705,0.4944,0.553,0.0241,0.0645,0.0116,0.0469,0.8244,0.3012
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.478,0.5,0.4699,0.5398,0.4825,0.5416,0.0301,0.0398,0.0175,0.0416,0.8244,0.3012
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-13.5011,0.5301,0.5361,0.5617,0.5403,0.5599,0.006,0.0316,0.0102,0.0297,0.8244,0.3012
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.0775,0.5602,0.5663,0.6,0.572,0.5991,0.006,0.0398,0.0118,0.0389,0.8244,0.3012
