model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0043,0.6818,0.8455,0.7775,0.843,0.7842,0.1636,0.0956,0.1612,0.1024,0.96,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6368,0.6818,0.8455,0.7733,0.8428,0.7792,0.1636,0.0914,0.161,0.0974,0.96,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.4314,0.5364,0.4545,0.5511,0.458,0.5414,0.0818,0.0147,0.0783,0.0051,0.96,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3447,0.6636,0.7273,0.7166,0.7269,0.7184,0.0636,0.0529,0.0633,0.0547,0.96,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2206,0.6364,0.7273,0.7296,0.7274,0.7303,0.0909,0.0933,0.091,0.094,0.96,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7568,0.5455,0.2455,0.5896,0.258,0.5598,0.3,0.0441,0.2874,0.0143,0.96,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1436,0.6455,0.5545,0.6884,0.5594,0.676,0.0909,0.043,0.086,0.0306,0.96,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2524,0.4727,0.4727,0.5653,0.4761,0.5563,0.0,0.0926,0.0033,0.0836,0.96,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.5763,0.5636,0.4273,0.7024,0.4373,0.6784,0.1364,0.1388,0.1263,0.1148,0.96,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8857,0.7,0.5364,0.8233,0.5471,0.8036,0.1636,0.1233,0.1529,0.1036,0.96,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0975,0.7091,0.8455,0.7645,0.8425,0.7708,0.1364,0.0554,0.1334,0.0617,0.96,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0066,0.5273,0.5545,0.6132,0.5566,0.6062,0.0273,0.0859,0.0293,0.0789,0.96,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.245,0.7091,0.5364,0.8322,0.5473,0.8102,0.1727,0.1231,0.1618,0.1011,0.96,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5425,0.7091,0.5364,0.821,0.547,0.8018,0.1727,0.1119,0.1621,0.0927,0.96,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.022,0.6273,0.7273,0.7257,0.7273,0.7273,0.1,0.0984,0.1,0.1001,0.96,0.0909
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0241,0.6818,0.7273,0.7019,0.7263,0.7025,0.0455,0.0201,0.0445,0.0207,0.96,0.0909
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4789,0.5455,0.3455,0.5625,0.3534,0.5432,0.2,0.0171,0.1921,0.0023,0.96,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.0815,0.7182,0.6636,0.7892,0.6684,0.7831,0.0545,0.071,0.0498,0.0649,0.96,0.0909
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5917,0.6636,0.7273,0.6874,0.7259,0.692,0.0636,0.0238,0.0622,0.0284,0.96,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9789,0.7909,0.8,0.7594,0.7986,0.7651,0.0091,0.0316,0.0077,0.0259,0.96,0.0909
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1684,0.7,0.8455,0.7876,0.8434,0.7938,0.1455,0.0876,0.1434,0.0938,0.96,0.0909
