model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.7057,0.6909,0.8364,0.6792,0.8188,0.6942,0.1455,0.0117,0.1278,0.0033,0.8762,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4071,0.7,0.7727,0.7021,0.7641,0.7029,0.0727,0.0021,0.0641,0.0029,0.8762,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.9401,0.6636,0.6091,0.6898,0.6177,0.6787,0.0545,0.0261,0.0459,0.0151,0.8762,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0855,0.7364,0.6545,0.68,0.657,0.6747,0.0818,0.0563,0.0793,0.0617,0.8762,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.149,0.6818,0.7182,0.7181,0.717,0.709,0.0364,0.0363,0.0352,0.0272,0.8762,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6547,0.6455,0.7182,0.5716,0.7005,0.5754,0.0727,0.0739,0.055,0.0701,0.8762,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7446,0.5091,0.6909,0.5236,0.6708,0.5289,0.1818,0.0145,0.1618,0.0198,0.8762,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9311,0.6364,0.6,0.7155,0.612,0.6966,0.0364,0.0791,0.0244,0.0602,0.8762,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5406,0.5,0.7909,0.5922,0.7663,0.5918,0.2909,0.0922,0.2663,0.0918,0.8762,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1069,0.5182,0.4364,0.5442,0.4481,0.5314,0.0818,0.026,0.07,0.0133,0.8762,0.0909
