model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5066,0.7551,0.8571,0.8143,0.8427,0.8143,0.102,0.0592,0.0876,0.0592,0.6635,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5066,0.702,0.8571,0.8143,0.8427,0.8143,0.1551,0.1123,0.1407,0.1123,0.6635,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.0805,0.6531,0.6041,0.5355,0.581,0.5355,0.049,0.1176,0.0721,0.1176,0.6635,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2159.4004,0.5102,0.6776,0.6653,0.6734,0.6653,0.1673,0.1551,0.1632,0.1551,0.6635,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,53.3695,0.4531,0.3306,0.402,0.3546,0.402,0.1224,0.051,0.0984,0.051,0.6635,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,102.2305,0.2531,0.1837,0.209,0.1922,0.209,0.0694,0.0441,0.0609,0.0441,0.6635,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.8863,0.5592,0.5184,0.5076,0.5147,0.5075,0.0408,0.0516,0.0445,0.0517,0.6635,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.7666,0.7265,0.7592,0.719,0.7456,0.719,0.0327,0.0076,0.0191,0.0076,0.6635,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5066,0.7388,0.8571,0.8143,0.8427,0.8143,0.1184,0.0756,0.104,0.0756,0.6635,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,81.2114,0.5265,0.6653,0.6582,0.6629,0.6582,0.1388,0.1317,0.1364,0.1317,0.6635,0.0408
