model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.4262,0.8641,0.8544,0.8642,0.8543,0.8523,0.0097,0.0001,0.0098,0.0118,0.9769,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.063,0.8252,0.8252,0.8547,0.8251,0.8208,0.0,0.0295,0.0001,0.0045,0.9769,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.6188,0.8447,0.8544,0.8107,0.8532,0.8056,0.0097,0.034,0.0086,0.0391,0.9769,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.4161,0.7573,0.8155,0.7539,0.8136,0.7338,0.0583,0.0034,0.0564,0.0235,0.9769,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.6221,0.7184,0.6893,0.6157,0.6872,0.5962,0.0291,0.1027,0.0313,0.1222,0.9769,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.593,0.7087,0.6893,0.6451,0.6881,0.6382,0.0194,0.0637,0.0206,0.0705,0.9769,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.4548,0.5728,0.5534,0.5436,0.5522,0.5013,0.0194,0.0292,0.0206,0.0715,0.9769,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.2202,0.4369,0.4563,0.4347,0.4535,0.3352,0.0194,0.0022,0.0166,0.1017,0.9769,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2251,0.3786,0.3592,0.3631,0.358,0.3067,0.0194,0.0155,0.0206,0.072,0.9769,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.235,0.3689,0.3786,0.3277,0.3763,0.2775,0.0097,0.0412,0.0074,0.0914,0.9769,0.4854
