model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4919,0.8121,0.8424,0.8231,0.8419,0.8237,0.0303,0.0109,0.0298,0.0115,0.974,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0961,0.8121,0.8242,0.8175,0.824,0.8145,0.0121,0.0054,0.0119,0.0024,0.974,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7498,0.8364,0.8485,0.7721,0.8472,0.7988,0.0121,0.0642,0.0108,0.0376,0.974,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.208,0.697,0.7152,0.6978,0.7149,0.7056,0.0182,0.0008,0.0179,0.0087,0.974,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.725,0.5879,0.6667,0.5238,0.6637,0.5523,0.0788,0.064,0.0758,0.0356,0.974,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4457,0.6424,0.5758,0.5775,0.5758,0.5792,0.0667,0.0649,0.0666,0.0633,0.974,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3322,0.503,0.3576,0.451,0.3596,0.4356,0.1455,0.052,0.1434,0.0674,0.974,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.238,0.4182,0.4606,0.3331,0.4584,0.3776,0.0424,0.0851,0.0403,0.0406,0.974,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2438,0.2909,0.3333,0.2644,0.3317,0.2694,0.0424,0.0265,0.0408,0.0215,0.974,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1044,0.2909,0.2606,0.2116,0.2598,0.2277,0.0303,0.0793,0.0312,0.0632,0.974,0.303
