model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,172.141,0.8641,0.1042,0.8931,0.2837,0.8931,0.7599,0.0291,0.5804,0.0291,0.7724,0.0485
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,8.0976,0.8252,0.1042,0.8791,0.2805,0.8791,0.7211,0.0539,0.5447,0.0539,0.7724,0.0485
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.1493,0.8447,0.0677,0.7009,0.21,0.6931,0.777,0.1437,0.6346,0.1515,0.7724,0.0485
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.9437,0.7573,0.0677,0.6291,0.1941,0.6232,0.6896,0.1282,0.5632,0.1341,0.7724,0.0485
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.2628,0.7184,0.0603,0.6607,0.1955,0.6547,0.6582,0.0577,0.5229,0.0638,0.7724,0.0485
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,6.0987,0.7087,0.093,0.7175,0.2345,0.7148,0.6157,0.0087,0.4742,0.006,0.7724,0.0485
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,23.933,0.5728,0.0789,0.6209,0.2011,0.616,0.4939,0.048,0.3717,0.0432,0.7724,0.0485
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,2.6947,0.4369,0.0223,0.4072,0.1071,0.3949,0.4146,0.0297,0.3298,0.042,0.7724,0.0485
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-7.852,0.3786,0.0,0.3097,0.0671,0.2949,0.3786,0.069,0.3115,0.0837,0.7724,0.0485
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.4308,0.3689,0.0186,0.1865,0.0569,0.1868,0.3503,0.1824,0.312,0.1821,0.7724,0.0485
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.126,0.7573,0.093,0.78,0.2491,0.7791,0.6643,0.0227,0.5081,0.0218,0.7724,0.0485
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.7648,0.8641,0.0677,0.8193,0.2362,0.8078,0.7964,0.0448,0.6279,0.0562,0.7724,0.0485
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,4.7813,0.6117,0.093,0.5345,0.1951,0.5415,0.5186,0.0771,0.4166,0.0702,0.7724,0.0485
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.2694,0.7573,0.093,0.8034,0.2538,0.7997,0.6643,0.0461,0.5034,0.0425,0.7724,0.0485
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.0045,0.8641,0.0677,0.749,0.2207,0.74,0.7964,0.1151,0.6434,0.1241,0.7724,0.0485
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.2943,0.835,0.1042,0.8179,0.2683,0.8252,0.7308,0.017,0.5667,0.0097,0.7724,0.0485
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.3484,0.8544,0.1042,0.7445,0.2521,0.7542,0.7502,0.1098,0.6023,0.1001,0.7724,0.0485
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.2872,0.8932,0.093,0.8773,0.2707,0.8739,0.8002,0.0159,0.6225,0.0193,0.7724,0.0485
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.4541,0.8058,0.093,0.7846,0.2492,0.7794,0.7128,0.0212,0.5566,0.0264,0.7724,0.0485
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.7689,0.9126,0.093,0.8682,0.2688,0.8656,0.8196,0.0444,0.6438,0.047,0.7724,0.0485
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.9508,0.7767,0.0677,0.7894,0.2293,0.7778,0.709,0.0127,0.5474,0.0011,0.7724,0.0485
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.4349,0.7961,0.1042,0.8176,0.2672,0.8206,0.6919,0.0215,0.5289,0.0245,0.7724,0.0485
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.2567,0.767,0.0677,0.7724,0.2245,0.7567,0.6993,0.0055,0.5425,0.0103,0.7724,0.0485
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.5084,0.7767,0.0677,0.7766,0.2265,0.7655,0.709,0.0001,0.5502,0.0112,0.7724,0.0485
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,2.7786,0.7961,0.093,0.803,0.2533,0.7975,0.7031,0.0069,0.5428,0.0013,0.7724,0.0485
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.7922,0.7573,0.0744,0.7238,0.22,0.7141,0.6829,0.0335,0.5373,0.0432,0.7724,0.0485
