model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.3562,0.8121,0.8182,0.836,0.8187,0.8312,0.0061,0.0239,0.0066,0.019,0.9565,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.27,0.8121,0.8061,0.8257,0.8066,0.8176,0.0061,0.0136,0.0056,0.0054,0.9565,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.8287,0.8364,0.8303,0.7967,0.8294,0.8093,0.0061,0.0397,0.007,0.0271,0.9565,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1051,0.697,0.7394,0.7076,0.7379,0.7057,0.0424,0.0107,0.041,0.0087,0.9565,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.156,0.5879,0.6606,0.5882,0.6577,0.5934,0.0727,0.0004,0.0698,0.0055,0.9565,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5927,0.6424,0.6848,0.6888,0.6845,0.6775,0.0424,0.0464,0.0421,0.0351,0.9565,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0102,0.503,0.4667,0.4615,0.4664,0.4598,0.0364,0.0415,0.0367,0.0432,0.9565,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0946,0.4182,0.5273,0.4031,0.5226,0.4193,0.1091,0.015,0.1044,0.0011,0.9565,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7596,0.2909,0.3515,0.2866,0.3482,0.2755,0.0606,0.0043,0.0573,0.0154,0.9565,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0928,0.2909,0.3697,0.2699,0.3656,0.2758,0.0788,0.021,0.0747,0.0151,0.9565,0.303
