model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,40.4593,0.8061,0.8182,0.8295,0.8185,0.824,0.0121,0.0234,0.0124,0.0179,0.9529,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1675,0.8364,0.8182,0.8286,0.8178,0.8108,0.0182,0.0077,0.0185,0.0256,0.9529,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.8174,0.7818,0.7636,0.7636,0.7641,0.7729,0.0182,0.0182,0.0177,0.0089,0.9529,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.647,0.7515,0.7273,0.7647,0.7282,0.7477,0.0242,0.0132,0.0233,0.0038,0.9529,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.1773,0.7152,0.703,0.7062,0.7033,0.7088,0.0121,0.0089,0.0118,0.0063,0.9529,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.5513,0.3939,0.3818,0.4512,0.3837,0.4213,0.0121,0.0573,0.0103,0.0274,0.9529,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2189,0.7394,0.7091,0.7672,0.7104,0.7367,0.0303,0.0278,0.029,0.0027,0.9529,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.2984,0.5939,0.5212,0.5922,0.523,0.5594,0.0727,0.0018,0.0709,0.0346,0.9529,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7341,0.5636,0.6485,0.6048,0.6467,0.6102,0.0848,0.0412,0.083,0.0465,0.9529,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.1195,0.4424,0.5697,0.5181,0.5668,0.509,0.1273,0.0757,0.1244,0.0666,0.9529,0.303
