model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4641,0.7551,0.7306,0.7901,0.7357,0.7973,0.0245,0.035,0.0194,0.0422,0.9244,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2056,0.702,0.6531,0.7566,0.6599,0.7441,0.049,0.0546,0.0421,0.042,0.9244,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2757,0.6531,0.6816,0.6945,0.6831,0.7017,0.0286,0.0414,0.0301,0.0486,0.9244,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1209,0.5102,0.5429,0.6506,0.5505,0.6434,0.0327,0.1404,0.0403,0.1332,0.9244,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.252,0.4531,0.4041,0.5551,0.416,0.5621,0.049,0.1021,0.037,0.109,0.9244,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1754,0.2531,0.2653,0.5565,0.2857,0.5356,0.0122,0.3034,0.0327,0.2825,0.9244,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2501,0.5592,0.6163,0.629,0.6181,0.6397,0.0571,0.0699,0.0589,0.0805,0.9244,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1375,0.7265,0.7755,0.765,0.7747,0.7654,0.049,0.0385,0.0482,0.0389,0.9244,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2751,0.7388,0.6776,0.778,0.6848,0.7732,0.0612,0.0392,0.054,0.0344,0.9244,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3184,0.5265,0.5388,0.6221,0.5461,0.6359,0.0122,0.0955,0.0196,0.1094,0.9244,0.2041
