model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.2365,0.7421,0.7176,0.499,0.7121,0.5139,0.0245,0.2431,0.03,0.2282,0.9727,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.6699,0.6796,0.6091,0.396,0.6035,0.407,0.0706,0.2836,0.0761,0.2727,0.9727,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.3342,0.7609,0.7496,0.5633,0.7447,0.573,0.0113,0.1975,0.0161,0.1879,0.9727,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.4676,0.7808,0.7543,0.503,0.7479,0.5189,0.0265,0.2778,0.0329,0.2619,0.9727,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.4132,0.7452,0.7362,0.4782,0.7297,0.4947,0.0089,0.267,0.0155,0.2504,0.9727,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.3429,0.7526,0.7663,0.4883,0.7592,0.5092,0.0137,0.2643,0.0067,0.2433,0.9727,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.6053,0.5064,0.5176,0.2937,0.5119,0.3121,0.0111,0.2127,0.0055,0.1943,0.9727,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.3741,0.7869,0.7897,0.5339,0.7832,0.5495,0.0029,0.2529,0.0037,0.2373,0.9727,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.0697,0.7506,0.748,0.5168,0.7421,0.5325,0.0026,0.2338,0.0085,0.2181,0.9727,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.2993,0.7653,0.7599,0.5148,0.7537,0.53,0.0054,0.2505,0.0116,0.2353,0.9727,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.2419,0.7574,0.7255,0.5059,0.7199,0.5208,0.0319,0.2515,0.0375,0.2365,0.9727,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.594,0.7521,0.7129,0.4994,0.7075,0.5145,0.0392,0.2527,0.0446,0.2376,0.9727,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.4267,0.7202,0.7569,0.4036,0.748,0.4292,0.0367,0.3166,0.0277,0.2911,0.9727,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.4691,0.7589,0.6991,0.4644,0.6931,0.4795,0.0598,0.2945,0.0658,0.2794,0.9727,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.3536,0.7336,0.75,0.538,0.7446,0.552,0.0164,0.1956,0.011,0.1817,0.9727,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.3957,0.7855,0.7671,0.5298,0.761,0.5444,0.0184,0.2557,0.0245,0.2411,0.9727,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.6197,0.7402,0.7212,0.4002,0.713,0.4202,0.019,0.34,0.0272,0.32,0.9727,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.4247,0.6522,0.6292,0.397,0.6232,0.409,0.023,0.2552,0.029,0.2432,0.9727,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.518,0.5907,0.5023,0.4271,0.5002,0.4238,0.0884,0.1637,0.0905,0.1669,0.9727,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4371,0.7405,0.7467,0.4208,0.7383,0.4422,0.0061,0.3198,0.0022,0.2984,0.9727,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.2297,0.6729,0.5708,0.4089,0.5666,0.4161,0.1021,0.264,0.1063,0.2568,0.9727,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.5533,0.7144,0.6882,0.4325,0.6816,0.4467,0.0263,0.2819,0.0329,0.2678,0.9727,0.1064
