model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.3834,0.7421,0.7558,0.6428,0.7526,0.6477,0.0137,0.0993,0.0105,0.0945,0.9707,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.3031,0.6796,0.7015,0.6249,0.6992,0.6254,0.0218,0.0547,0.0196,0.0542,0.9707,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.5087,0.7609,0.8182,0.7706,0.8168,0.7707,0.0573,0.0097,0.0559,0.0098,0.9707,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.4979,0.7808,0.8036,0.7378,0.8016,0.7371,0.0228,0.043,0.0208,0.0437,0.9707,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.3942,0.7452,0.7809,0.6892,0.7783,0.6913,0.0358,0.0559,0.0331,0.0538,0.9707,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.3842,0.7526,0.7318,0.6365,0.7292,0.6403,0.0207,0.116,0.0234,0.1123,0.9707,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.2202,0.5064,0.4762,0.4688,0.476,0.4684,0.0302,0.0376,0.0304,0.038,0.9707,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.3948,0.7869,0.736,0.704,0.735,0.7027,0.0509,0.0829,0.0519,0.0841,0.9707,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.5638,0.7506,0.8086,0.7221,0.8062,0.7267,0.058,0.0285,0.0556,0.0239,0.9707,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.4663,0.7653,0.7726,0.7079,0.7708,0.7105,0.0073,0.0574,0.0055,0.0548,0.9707,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.4763,0.7574,0.7462,0.6944,0.7447,0.6968,0.0112,0.0629,0.0126,0.0606,0.9707,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2952,0.7521,0.7176,0.6782,0.7163,0.6763,0.0345,0.0739,0.0357,0.0758,0.9707,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.6858,0.7202,0.7635,0.6816,0.7612,0.6832,0.0433,0.0387,0.0409,0.0371,0.9707,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.4939,0.7589,0.7447,0.7039,0.7435,0.7029,0.0142,0.055,0.0154,0.056,0.9707,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.4367,0.7336,0.7636,0.6797,0.7612,0.6828,0.0299,0.054,0.0276,0.0508,0.9707,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.3273,0.7855,0.7683,0.7074,0.7666,0.7082,0.0172,0.078,0.0189,0.0773,0.9707,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.5575,0.7402,0.7473,0.6937,0.7458,0.6935,0.0071,0.0465,0.0055,0.0467,0.9707,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.3545,0.6522,0.6976,0.6227,0.6955,0.6236,0.0454,0.0295,0.0432,0.0286,0.9707,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.1389,0.5907,0.5703,0.535,0.5693,0.5351,0.0204,0.0558,0.0214,0.0556,0.9707,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4856,0.7405,0.7403,0.6987,0.739,0.6971,0.0003,0.0418,0.0016,0.0435,0.9707,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.457,0.6729,0.7025,0.6372,0.7007,0.6402,0.0296,0.0357,0.0277,0.0328,0.9707,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.3803,0.7144,0.7185,0.6961,0.7178,0.6944,0.0041,0.0184,0.0034,0.02,0.9707,0.1064
