model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,11,0.4243,0.4727,0.0844,0.6742,0.3436,0.6693,0.3882,0.2015,0.129,0.1966,0.5568,0.0194
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,11,0.6418,0.6508,0.0694,0.6536,0.327,0.6507,0.5814,0.0028,0.3238,0.0001,0.5568,0.0194
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,11,0.8148,0.8042,0.1274,0.9148,0.4759,0.9136,0.6769,0.1105,0.3284,0.1094,0.5568,0.0194
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,11,1.0217,0.8113,0.1274,0.8799,0.4607,0.8795,0.6839,0.0687,0.3506,0.0682,0.5568,0.0194
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,11,0.5849,0.6032,0.0987,0.8099,0.4127,0.8071,0.5044,0.2067,0.1905,0.204,0.5568,0.0194
cohere/command,MMLU-Lite,MMLU-Lite,567,11,0.5064,0.522,0.06,0.5783,0.2879,0.5741,0.4621,0.0562,0.2342,0.0521,0.5568,0.0194
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,11,0.9622,0.642,0.0871,0.7041,0.3593,0.7013,0.5548,0.0621,0.2826,0.0593,0.5568,0.0194
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,11,0.938,0.7178,0.1333,0.9168,0.4806,0.917,0.5845,0.199,0.2372,0.1992,0.5568,0.0194
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,11,0.1247,0.5062,0.0592,0.6436,0.3146,0.6354,0.4469,0.1374,0.1915,0.1293,0.5568,0.0194
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,11,0.2437,0.5785,0.0928,0.767,0.3902,0.7638,0.4857,0.1886,0.1882,0.1854,0.5568,0.0194
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,11,0.3491,0.6032,0.081,0.768,0.3833,0.7631,0.5222,0.1648,0.2199,0.16,0.5568,0.0194
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,11,0.8426,0.7637,0.0987,0.8465,0.429,0.8438,0.6649,0.0829,0.3347,0.0802,0.5568,0.0194
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,11,0.2178,0.4974,0.0479,0.5847,0.2829,0.5782,0.4495,0.0873,0.2144,0.0808,0.5568,0.0194
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,11,0.5762,0.6596,0.1064,0.8066,0.4155,0.8038,0.5532,0.147,0.2441,0.1442,0.5568,0.0194
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,11,0.2815,0.5802,0.06,0.6549,0.321,0.6489,0.5203,0.0747,0.2592,0.0687,0.5568,0.0194
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,11,0.316,0.7125,0.1274,0.7985,0.4252,0.7993,0.5851,0.086,0.2873,0.0868,0.5568,0.0194
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,11,0.9442,0.5996,0.0987,0.8174,0.416,0.8144,0.5009,0.2178,0.1837,0.2148,0.5568,0.0194
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,11,0.3944,0.6102,0.097,0.7285,0.3754,0.725,0.5132,0.1183,0.2349,0.1148,0.5568,0.0194
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,11,0.4983,0.6349,0.118,0.8353,0.4353,0.8339,0.5169,0.2004,0.1996,0.199,0.5568,0.0194
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,11,0.5359,0.6596,0.0886,0.6891,0.3537,0.6866,0.571,0.0295,0.306,0.027,0.5568,0.0194
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,11,0.1746,0.5009,0.0595,0.6499,0.3181,0.643,0.4414,0.149,0.1827,0.1422,0.5568,0.0194
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,11,0.1783,0.7037,0.081,0.6928,0.3509,0.6899,0.6227,0.0109,0.3528,0.0138,0.5568,0.0194
ai21/j2-jumbo,LegalBench,LegalBench,2047,24,0.4243,0.491,0.2466,0.5091,0.4622,0.5089,0.2444,0.0181,0.0288,0.0179,0.1779,0.0117
anthropic/claude-2.1,LegalBench,LegalBench,2047,24,0.6418,0.5628,0.2834,0.5962,0.5401,0.5957,0.2794,0.0334,0.0226,0.0329,0.1779,0.0117
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,24,0.8148,0.6204,0.3083,0.6196,0.5645,0.6199,0.3121,0.0008,0.0559,0.0005,0.1779,0.0117
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,24,1.0217,0.5452,0.3034,0.5995,0.547,0.5998,0.2418,0.0543,0.0018,0.0546,0.1779,0.0117
cohere/command-r-plus,LegalBench,LegalBench,2047,24,0.5849,0.6419,0.3424,0.629,0.5782,0.6292,0.2995,0.0129,0.0637,0.0127,0.1779,0.0117
cohere/command,LegalBench,LegalBench,2047,24,0.5064,0.4929,0.2239,0.4742,0.4289,0.4732,0.269,0.0187,0.064,0.0197,0.1779,0.0117
databricks/dbrx-instruct,LegalBench,LegalBench,2047,24,0.9622,0.403,0.2683,0.4997,0.4583,0.4994,0.1347,0.0967,0.0553,0.0964,0.1779,0.0117
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,24,0.938,0.5804,0.2488,0.5917,0.5304,0.5914,0.3315,0.0113,0.0499,0.011,0.1779,0.0117
meta/llama-2-13b,LegalBench,LegalBench,2047,24,0.1247,0.5892,0.3258,0.5599,0.5184,0.5601,0.2633,0.0293,0.0708,0.0291,0.1779,0.0117
meta/llama-2-70b,LegalBench,LegalBench,2047,24,0.2437,0.6282,0.3436,0.6071,0.5601,0.607,0.2846,0.0212,0.0681,0.0212,0.1779,0.0117
