model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.7257,0.381,0.3305,0.3211,0.3301,0.315,0.0505,0.0599,0.0509,0.066,0.9727,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.036,0.7472,0.7607,0.4235,0.7522,0.4507,0.0135,0.3238,0.005,0.2966,0.9727,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.2872,0.6128,0.5483,0.3393,0.543,0.3546,0.0645,0.2735,0.0698,0.2582,0.9727,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.3638,0.767,0.7803,0.4721,0.7725,0.4917,0.0133,0.295,0.0054,0.2753,0.9727,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.5751,0.7755,0.759,0.4542,0.7512,0.4719,0.0165,0.3213,0.0243,0.3036,0.9727,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.4685,0.242,0.2276,0.124,0.225,0.1348,0.0144,0.1181,0.017,0.1072,0.9727,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.494,0.7346,0.7213,0.4965,0.7155,0.5092,0.0133,0.2381,0.0191,0.2255,0.9727,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.6228,0.7329,0.724,0.4715,0.7175,0.4877,0.0089,0.2614,0.0153,0.2452,0.9727,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.449,0.7918,0.8064,0.5474,0.7998,0.5622,0.0146,0.2444,0.008,0.2297,0.9727,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.4664,0.7797,0.7874,0.5775,0.7819,0.5874,0.0077,0.2022,0.0022,0.1923,0.9727,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.2879,0.7659,0.7479,0.5167,0.7419,0.5279,0.018,0.2492,0.024,0.238,0.9727,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.5065,0.7217,0.7437,0.5236,0.738,0.537,0.0219,0.1981,0.0163,0.1847,0.9727,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3805,0.7625,0.7659,0.347,0.7553,0.3758,0.0034,0.4156,0.0072,0.3868,0.9727,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.2045,0.7663,0.7931,0.5183,0.7861,0.5355,0.0268,0.2479,0.0198,0.2308,0.9727,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.9802,0.4598,0.4475,0.3158,0.444,0.3206,0.0123,0.144,0.0158,0.1392,0.9727,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.2875,0.7742,0.791,0.5314,0.7844,0.5478,0.0168,0.2428,0.0102,0.2264,0.9727,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.5979,0.7289,0.7169,0.4793,0.7108,0.492,0.0119,0.2496,0.0181,0.2368,0.9727,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.4666,0.7732,0.7405,0.4825,0.7338,0.4966,0.0328,0.2907,0.0394,0.2767,0.9727,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.2728,0.7373,0.7431,0.5201,0.7374,0.5329,0.0058,0.2173,0.0001,0.2044,0.9727,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.7437,0.7304,0.7077,0.436,0.7008,0.4546,0.0227,0.2945,0.0297,0.2758,0.9727,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.452,0.6057,0.5479,0.4361,0.5449,0.4382,0.0578,0.1695,0.0608,0.1675,0.9727,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.5177,0.457,0.4174,0.3065,0.4145,0.3113,0.0396,0.1505,0.0425,0.1457,0.9727,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.3158,0.633,0.6463,0.3822,0.6397,0.4011,0.0134,0.2507,0.0067,0.2319,0.9727,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.5455,0.7623,0.7451,0.4371,0.7373,0.4579,0.0172,0.3252,0.025,0.3044,0.9727,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.5398,0.7764,0.7896,0.5179,0.7827,0.5356,0.0132,0.2586,0.0063,0.2409,0.9727,0.1064
