model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,48.7984,0.683,0.7736,0.6222,0.7016,0.6222,0.0906,0.0608,0.0186,0.0608,0.5243,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,48.7984,0.6755,0.7736,0.6222,0.7016,0.6222,0.0981,0.0532,0.0261,0.0532,0.5243,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,48.7984,0.6943,0.7736,0.6222,0.7016,0.6222,0.0792,0.0721,0.0073,0.0721,0.5243,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.0808,0.8,0.7057,0.7096,0.707,0.7085,0.0943,0.0904,0.093,0.0915,0.5243,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,392.8396,0.7283,0.8528,0.7509,0.8044,0.7509,0.1245,0.0226,0.0761,0.0226,0.5243,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,12.1965,0.634,0.6075,0.7435,0.6708,0.7406,0.0264,0.1095,0.0369,0.1066,0.5243,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,73.047,0.6717,0.4792,0.5482,0.512,0.5482,0.1925,0.1235,0.1596,0.1235,0.5243,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,100.6532,0.4642,0.317,0.5434,0.4247,0.5434,0.1472,0.0792,0.0395,0.0792,0.5243,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,43.2607,0.4792,0.4226,0.5014,0.4601,0.5014,0.0566,0.0221,0.0191,0.0221,0.5243,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6939,0.4642,0.5321,0.5356,0.5315,0.5308,0.0679,0.0714,0.0673,0.0667,0.5243,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3383,0.6453,0.7358,0.6949,0.7167,0.6956,0.0906,0.0496,0.0714,0.0503,0.5243,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,181.1649,0.5774,0.4528,0.6215,0.5331,0.6215,0.1245,0.0441,0.0443,0.0441,0.5243,0.0377
