model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-8.3554,0.6506,0.6873,0.6718,0.6854,0.6719,0.0367,0.0212,0.0348,0.0212,0.8792,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-1.8072,0.6871,0.6874,0.6697,0.6852,0.6698,0.0003,0.0174,0.0018,0.0173,0.8792,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-2.8254,0.6103,0.6285,0.6455,0.6306,0.6453,0.0182,0.0351,0.0203,0.035,0.8792,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.5074,0.4276,0.4738,0.4458,0.4705,0.4461,0.0462,0.0183,0.0429,0.0186,0.8792,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-1.9637,0.5736,0.5511,0.5627,0.5525,0.5625,0.0224,0.0109,0.0211,0.0111,0.8792,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,-0.6765,0.4808,0.4167,0.4492,0.4206,0.449,0.0642,0.0317,0.0603,0.0318,0.8792,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.4361,0.4239,0.4567,0.4418,0.4549,0.4419,0.0328,0.0178,0.031,0.0179,0.8792,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.1954,0.3559,0.3189,0.3131,0.3182,0.3132,0.037,0.0428,0.0377,0.0427,0.8792,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.251,0.3613,0.3383,0.4066,0.3466,0.4064,0.023,0.0453,0.0148,0.0451,0.8792,0.0071
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,100,-0.062,0.2673,0.2824,0.3325,0.2884,0.3321,0.0151,0.0652,0.0211,0.0648,0.8792,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.1699,0.5081,0.569,0.5459,0.5662,0.5458,0.0609,0.0377,0.0581,0.0376,0.8792,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-2.2125,0.4769,0.4506,0.4734,0.4534,0.4732,0.0263,0.0035,0.0236,0.0038,0.8792,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.941,0.6175,0.6134,0.6203,0.6143,0.6202,0.0041,0.0028,0.0032,0.0027,0.8792,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.8447,0.7771,0.7731,0.7447,0.7697,0.7448,0.004,0.0324,0.0074,0.0322,0.8792,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.9395,0.4524,0.5082,0.4672,0.5033,0.4675,0.0558,0.0149,0.0509,0.0152,0.8792,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.7162,0.4445,0.5028,0.4835,0.5005,0.4836,0.0584,0.0391,0.0561,0.0391,0.8792,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-5.4176,0.651,0.6476,0.6519,0.6481,0.6519,0.0034,0.001,0.0029,0.0009,0.8792,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-2.4335,0.6967,0.6793,0.6726,0.6785,0.6727,0.0174,0.0241,0.0182,0.024,0.8792,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-2.9724,0.6197,0.6279,0.6087,0.6256,0.6088,0.0082,0.011,0.0059,0.011,0.8792,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-2.0223,0.6125,0.6167,0.5822,0.6126,0.5825,0.0042,0.0303,0.0001,0.03,0.8792,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-9.9622,0.7805,0.7847,0.7827,0.7845,0.7826,0.0042,0.0022,0.0039,0.0021,0.8792,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.5099,0.6547,0.7357,0.68,0.729,0.6803,0.081,0.0253,0.0744,0.0257,0.8792,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-3.8122,0.6405,0.6082,0.6257,0.6103,0.6255,0.0323,0.0148,0.0302,0.015,0.8792,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-4.9408,0.6159,0.6127,0.6192,0.6135,0.6191,0.0032,0.0033,0.0024,0.0032,0.8792,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.7317,0.4618,0.4463,0.4352,0.445,0.4354,0.0155,0.0265,0.0168,0.0264,0.8792,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-4.0058,0.5664,0.5925,0.567,0.5895,0.5672,0.0261,0.0007,0.0231,0.0009,0.8792,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-1.1794,0.4504,0.3881,0.3902,0.3884,0.3903,0.0622,0.0601,0.062,0.06,0.8792,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.915,0.6988,0.7237,0.6623,0.7163,0.6626,0.0249,0.0365,0.0175,0.0362,0.8792,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-1.8352,0.7018,0.6756,0.6733,0.6753,0.6734,0.0262,0.0286,0.0265,0.0284,0.8792,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-3.9993,0.6419,0.6255,0.6219,0.6251,0.622,0.0165,0.02,0.0169,0.0199,0.8792,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-1.6325,0.7052,0.6829,0.6831,0.6829,0.6832,0.0224,0.0221,0.0223,0.0221,0.8792,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-3.1062,0.7437,0.6889,0.7444,0.6956,0.7441,0.0548,0.0007,0.0481,0.0004,0.8792,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-1.9792,0.6942,0.6602,0.6806,0.6626,0.6805,0.034,0.0136,0.0316,0.0137,0.8792,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-3.5453,0.7474,0.6849,0.7387,0.6914,0.7383,0.0625,0.0087,0.056,0.0091,0.8792,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-3.3062,0.706,0.6621,0.6768,0.6639,0.6767,0.0439,0.0292,0.0422,0.0293,0.8792,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-1.185,0.5852,0.5724,0.5672,0.5717,0.567,0.0128,0.018,0.0135,0.0181,0.8792,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-3.114,0.6305,0.6327,0.6278,0.6321,0.6278,0.0022,0.0026,0.0016,0.0027,0.8792,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-3.5745,0.6183,0.6134,0.6166,0.6138,0.6167,0.0048,0.0016,0.0044,0.0016,0.8792,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-1.8691,0.6087,0.627,0.611,0.6251,0.611,0.0183,0.0023,0.0164,0.0023,0.8792,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,-2.8023,0.6115,0.6235,0.6224,0.6234,0.6225,0.012,0.011,0.0119,0.011,0.8792,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-2.6258,0.6141,0.6199,0.6368,0.6219,0.6367,0.0058,0.0227,0.0079,0.0226,0.8792,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-2.5961,0.597,0.6517,0.5824,0.6434,0.5829,0.0547,0.0146,0.0464,0.0141,0.8792,0.0071
