model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.2829,0.7703,0.7459,0.745,0.7453,0.7441,0.0245,0.0253,0.025,0.0262,0.6984,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-2.2887,0.8437,0.8611,0.8231,0.8508,0.8268,0.0174,0.0206,0.007,0.0169,0.6984,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.9229,0.7372,0.6977,0.6963,0.6974,0.6968,0.0395,0.0409,0.0397,0.0404,0.6984,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.6932,0.6227,0.6125,0.6036,0.6097,0.6034,0.0103,0.0191,0.013,0.0193,0.6984,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-5.8759,0.8343,0.8548,0.8005,0.8398,0.8051,0.0205,0.0338,0.0055,0.0292,0.6984,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-2.1663,0.8256,0.8429,0.7818,0.8253,0.7845,0.0174,0.0438,0.0003,0.0411,0.6984,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-4.1073,0.7901,0.8177,0.7869,0.809,0.7889,0.0276,0.0031,0.0189,0.0011,0.6984,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.8127,0.7758,0.7861,0.7584,0.7783,0.7601,0.0103,0.0174,0.0024,0.0157,0.6984,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-4.2688,0.8429,0.8556,0.843,0.8519,0.8435,0.0126,0.0,0.009,0.0005,0.6984,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.1762,0.7656,0.7222,0.7583,0.7324,0.7562,0.0434,0.0073,0.0331,0.0094,0.6984,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-4.5064,0.8011,0.8129,0.7807,0.8036,0.782,0.0118,0.0204,0.0025,0.0191,0.6984,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-5.8479,0.7853,0.8098,0.7919,0.8047,0.793,0.0245,0.0066,0.0194,0.0077,0.6984,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.0125,0.7395,0.738,0.6666,0.7174,0.6698,0.0016,0.073,0.0221,0.0697,0.6984,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-3.594,0.7735,0.779,0.7856,0.7807,0.7846,0.0055,0.0121,0.0072,0.0111,0.6984,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-1.2415,0.7151,0.6338,0.6173,0.629,0.6179,0.0813,0.0978,0.0861,0.0972,0.6984,0.0789
