model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.3335,0.8122,0.8453,0.8341,0.8449,0.8336,0.0331,0.0219,0.0328,0.0215,0.9697,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.2615,0.7609,0.764,0.8462,0.7662,0.837,0.0032,0.0854,0.0054,0.0762,0.9697,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.4711,0.7537,0.7585,0.7973,0.7595,0.7905,0.0047,0.0436,0.0057,0.0368,0.9697,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.2457,0.7869,0.8066,0.841,0.8075,0.8345,0.0197,0.0541,0.0206,0.0476,0.9697,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0158,0.8114,0.8264,0.8844,0.8278,0.8745,0.015,0.073,0.0165,0.0632,0.9697,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.4649,0.6906,0.6898,0.7895,0.6925,0.7799,0.0008,0.0989,0.0019,0.0893,0.9697,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.8518,0.8524,0.8769,0.8408,0.8758,0.8418,0.0245,0.0116,0.0234,0.0106,0.9697,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-2.3009,0.8335,0.8445,0.9121,0.8463,0.9027,0.011,0.0786,0.0128,0.0693,0.9697,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.6052,0.7553,0.7119,0.8492,0.7157,0.8359,0.0434,0.0939,0.0397,0.0805,0.9697,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.0883,0.7845,0.7956,0.8488,0.797,0.8411,0.011,0.0642,0.0124,0.0566,0.9697,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.6895,0.8051,0.8035,0.8291,0.8041,0.8242,0.0016,0.0241,0.0009,0.0192,0.9697,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-2.3641,0.7979,0.8098,0.8685,0.8113,0.8598,0.0118,0.0706,0.0134,0.0618,0.9697,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.0568,0.7474,0.7569,0.8458,0.7592,0.8318,0.0095,0.0984,0.0117,0.0844,0.9697,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.1098,0.7735,0.7585,0.8616,0.7612,0.8483,0.015,0.0882,0.0123,0.0749,0.9697,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.0552,0.7111,0.6448,0.7836,0.6486,0.7677,0.0663,0.0725,0.0626,0.0566,0.9697,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-3.8529,0.8477,0.8832,0.9053,0.8837,0.8997,0.0355,0.0577,0.036,0.052,0.9697,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-3.8757,0.8437,0.8706,0.9094,0.8715,0.9028,0.0268,0.0657,0.0278,0.0591,0.9697,0.0789
