model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-7.1896,0.6506,0.6873,0.5587,0.6662,0.5587,0.0367,0.0919,0.0156,0.0919,0.8361,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.9113,0.6871,0.6874,0.8534,0.7146,0.8534,0.0003,0.1663,0.0275,0.1664,0.8361,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.3497,0.6103,0.6285,0.8114,0.6585,0.8112,0.0182,0.2011,0.0482,0.2009,0.8361,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.0937,0.4276,0.4738,0.6336,0.5,0.6338,0.0462,0.206,0.0724,0.2062,0.8361,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,0.3241,0.5736,0.5511,0.6147,0.5615,0.6145,0.0224,0.0412,0.012,0.0409,0.8361,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,1.1823,0.4808,0.4167,0.7424,0.47,0.7421,0.0642,0.2615,0.0108,0.2612,0.8361,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.0596,0.4239,0.4567,0.7116,0.4985,0.7116,0.0328,0.2876,0.0745,0.2876,0.8361,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.999,0.3559,0.3189,0.5747,0.3608,0.5747,0.037,0.2188,0.0049,0.2188,0.8361,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.409,0.3613,0.3383,0.6027,0.3816,0.6023,0.023,0.2413,0.0203,0.2409,0.8361,0.0071
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,100,0.5983,0.2673,0.2824,0.7197,0.354,0.7192,0.0151,0.4523,0.0867,0.4518,0.8361,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.4711,0.5081,0.569,0.7247,0.5945,0.7246,0.0609,0.2166,0.0864,0.2165,0.8361,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.1273,0.4769,0.4506,0.6453,0.4825,0.645,0.0263,0.1683,0.0056,0.1681,0.8361,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.0605,0.6175,0.6134,0.7598,0.6374,0.7597,0.0041,0.1423,0.0199,0.1422,0.8361,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.9632,0.7771,0.7731,0.8514,0.786,0.8515,0.004,0.0743,0.0089,0.0744,0.8361,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.1453,0.4524,0.5082,0.5952,0.5225,0.5954,0.0558,0.1428,0.0701,0.143,0.8361,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.0873,0.4445,0.5028,0.8245,0.5556,0.8244,0.0584,0.38,0.1111,0.38,0.8361,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.5565,0.651,0.6476,0.6255,0.6439,0.6253,0.0034,0.0255,0.0071,0.0256,0.8361,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.6366,0.6967,0.6793,0.778,0.6955,0.778,0.0174,0.0813,0.0012,0.0813,0.8361,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.7811,0.6197,0.6279,0.7671,0.6507,0.7671,0.0082,0.1474,0.031,0.1473,0.8361,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.2833,0.6125,0.6167,0.7901,0.6452,0.7903,0.0042,0.1776,0.0327,0.1778,0.8361,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-31.0135,0.7805,0.7847,0.7048,0.7716,0.7047,0.0042,0.0757,0.0089,0.0758,0.8361,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.8225,0.6547,0.7357,0.8286,0.751,0.8289,0.081,0.174,0.0963,0.1742,0.8361,0.0071
