model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,28,0.6434,0.4768,0.2457,0.4724,0.414,0.4723,0.2311,0.0044,0.0628,0.0045,0.2573,0.0131
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,28,-1.013,0.4245,0.2278,0.4169,0.3686,0.4174,0.1967,0.0076,0.0559,0.0072,0.2573,0.0131
allenai/olmo-7b,LegalBench,LegalBench,2142,28,0.3997,0.3766,0.2264,0.4225,0.3721,0.4226,0.1503,0.0459,0.0046,0.0459,0.2573,0.0131
anthropic/claude-2.0,LegalBench,LegalBench,2142,28,-0.6769,0.5335,0.4027,0.6497,0.5865,0.6502,0.1307,0.1163,0.053,0.1167,0.2573,0.0131
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,28,0.8267,0.575,0.3675,0.6005,0.5409,0.6009,0.2075,0.0255,0.0341,0.026,0.2573,0.0131
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,28,-6.4995,0.5452,0.3042,0.5674,0.4996,0.5673,0.241,0.0222,0.0456,0.0221,0.2573,0.0131
cohere/command-r-plus,LegalBench,LegalBench,2142,28,1.8793,0.6419,0.3667,0.5706,0.5186,0.5713,0.2753,0.0713,0.1233,0.0706,0.2573,0.0131
databricks/dbrx-instruct,LegalBench,LegalBench,2142,28,2.8822,0.403,0.2638,0.4131,0.3752,0.4138,0.1392,0.01,0.0278,0.0108,0.2573,0.0131
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,28,0.5855,0.6351,0.3638,0.6256,0.5584,0.6258,0.2713,0.0094,0.0767,0.0093,0.2573,0.0131
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,28,-0.7751,0.6023,0.2758,0.5325,0.4663,0.5323,0.3266,0.0699,0.1361,0.0701,0.2573,0.0126
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,28,0.328,0.7015,0.4149,0.6965,0.6237,0.696,0.2866,0.0051,0.0779,0.0055,0.2573,0.0131
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,28,-2.9413,0.6971,0.4556,0.7182,0.6511,0.7188,0.2416,0.0211,0.046,0.0217,0.2573,0.0131
google/gemma-2-9b-it,LegalBench,LegalBench,2142,28,2.4658,0.5432,0.3366,0.5539,0.4984,0.5544,0.2067,0.0107,0.0449,0.0112,0.2573,0.0131
