model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-1.6393,0.92,0.944,0.77,0.9066,0.7865,0.024,0.15,0.0134,0.1335,0.7622,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-2.4011,0.8,0.884,0.618,0.8255,0.6379,0.084,0.182,0.0255,0.1621,0.7622,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.5758,0.946,0.944,0.8269,0.9185,0.8369,0.002,0.1191,0.0275,0.1091,0.7622,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-1.6102,0.286,0.314,0.1577,0.2794,0.1687,0.028,0.1283,0.0066,0.1173,0.7622,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.4106,0.272,0.226,0.1661,0.2127,0.17,0.046,0.1059,0.0593,0.102,0.7622,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.7349,0.614,0.694,0.5205,0.6556,0.5325,0.08,0.0935,0.0416,0.0815,0.7622,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-3.9002,0.688,0.62,0.5058,0.5948,0.5138,0.068,0.1822,0.0932,0.1742,0.7622,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.6442,0.948,0.894,0.8992,0.8952,0.8993,0.054,0.0488,0.0528,0.0487,0.7622,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-4.0098,0.796,0.786,0.7075,0.7685,0.7122,0.01,0.0885,0.0275,0.0838,0.7622,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.6459,0.928,0.918,0.878,0.9093,0.8816,0.01,0.05,0.0187,0.0464,0.7622,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-3.6776,0.888,0.9,0.8246,0.883,0.8285,0.012,0.0634,0.005,0.0595,0.7622,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.1871,0.96,0.98,0.9566,0.9748,0.9582,0.02,0.0034,0.0148,0.0018,0.7622,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.8506,0.872,0.944,0.8548,0.9243,0.861,0.072,0.0172,0.0523,0.011,0.7622,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.2978,0.972,0.972,0.9318,0.963,0.9341,0.0,0.0402,0.009,0.0379,0.7622,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.8218,0.838,0.862,0.669,0.8194,0.683,0.024,0.169,0.0186,0.155,0.7622,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.1001,0.956,0.934,0.8726,0.921,0.8791,0.022,0.0834,0.035,0.0769,0.7622,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.3343,0.918,0.904,0.5873,0.8355,0.6159,0.014,0.3307,0.0825,0.3021,0.7622,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.0604,0.844,0.842,0.8172,0.8359,0.8164,0.002,0.0268,0.0081,0.0276,0.7622,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.033,0.908,0.926,0.8066,0.9,0.8165,0.018,0.1014,0.008,0.0915,0.7622,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-2.0775,0.398,0.476,0.2481,0.4255,0.2637,0.078,0.1499,0.0275,0.1343,0.7622,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.6242,0.782,0.676,0.6447,0.6688,0.6457,0.106,0.1373,0.1132,0.1363,0.7622,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-2.1364,0.774,0.648,0.5861,0.6342,0.59,0.126,0.1879,0.1398,0.184,0.7622,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.5979,0.88,0.93,0.8022,0.9022,0.8131,0.05,0.0778,0.0222,0.0669,0.7622,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.3384,0.788,0.76,0.737,0.7548,0.7382,0.028,0.051,0.0332,0.0498,0.7622,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.1783,0.914,0.922,0.9085,0.9192,0.91,0.008,0.0055,0.0052,0.004,0.7622,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,0.8269,0.946,0.968,0.9292,0.9595,0.9321,0.022,0.0168,0.0135,0.0139,0.7622,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.5787,0.918,0.876,0.8729,0.8746,0.8703,0.042,0.0451,0.0434,0.0477,0.7622,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.4366,0.938,0.942,0.9011,0.9337,0.9071,0.004,0.0369,0.0043,0.0309,0.7622,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-5.5148,0.634,0.65,0.5111,0.6185,0.5177,0.016,0.1229,0.0155,0.1163,0.7622,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-3.0161,0.838,0.824,0.6675,0.7902,0.6818,0.014,0.1705,0.0478,0.1562,0.7622,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-4.3117,0.544,0.544,0.354,0.5022,0.3681,0.0,0.19,0.0418,0.1759,0.7622,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-1.1103,0.934,0.962,0.8329,0.9342,0.845,0.028,0.1011,0.0002,0.089,0.7622,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-4.5351,0.766,0.73,0.6183,0.7056,0.6276,0.036,0.1477,0.0604,0.1384,0.7622,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.0675,0.94,0.972,0.9289,0.9626,0.9326,0.032,0.0111,0.0226,0.0074,0.7622,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3078,0.938,0.946,0.9122,0.9393,0.9177,0.008,0.0258,0.0013,0.0203,0.7622,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.6167,0.74,0.736,0.6225,0.7112,0.6316,0.004,0.1175,0.0288,0.1084,0.7622,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.2928,0.724,0.738,0.6671,0.7225,0.6727,0.014,0.0569,0.0015,0.0513,0.7622,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6443,0.942,0.946,0.9068,0.9382,0.9131,0.004,0.0352,0.0038,0.0289,0.7622,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7162,0.928,0.94,0.9047,0.9321,0.9068,0.012,0.0233,0.0041,0.0212,0.7622,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.4683,0.798,0.874,0.5497,0.8036,0.578,0.076,0.2483,0.0056,0.22,0.7622,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-2.1793,0.916,0.958,0.8227,0.9284,0.8334,0.042,0.0933,0.0124,0.0826,0.7622,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.2109,0.912,0.882,0.8331,0.8717,0.8389,0.03,0.0789,0.0403,0.0731,0.7622,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-2.1793,0.79,0.854,0.6639,0.8136,0.6839,0.064,0.1261,0.0236,0.1061,0.7622,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-3.7522,0.776,0.802,0.6719,0.7732,0.681,0.026,0.1041,0.0028,0.095,0.7622,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.1302,0.894,0.93,0.8446,0.9113,0.8512,0.036,0.0494,0.0173,0.0428,0.7622,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.8051,0.932,0.928,0.8699,0.9155,0.8754,0.004,0.0621,0.0165,0.0566,0.7622,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-2.2259,0.83,0.826,0.7586,0.8107,0.7617,0.004,0.0714,0.0193,0.0683,0.7622,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-1.499,0.862,0.852,0.7451,0.8288,0.7543,0.01,0.1169,0.0332,0.1077,0.7622,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-2.5345,0.882,0.928,0.849,0.9108,0.8558,0.046,0.033,0.0288,0.0262,0.7622,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-3.2951,0.868,0.836,0.7738,0.8224,0.7789,0.032,0.0942,0.0456,0.0891,0.7622,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.4569,0.822,0.818,0.8168,0.8172,0.8148,0.004,0.0052,0.0048,0.0072,0.7622,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-2.8395,0.838,0.836,0.7629,0.8197,0.7674,0.002,0.0751,0.0183,0.0706,0.7622,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.5494,0.95,0.932,0.9279,0.9305,0.9255,0.018,0.0221,0.0195,0.0245,0.7622,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.3353,0.97,0.93,0.9332,0.9303,0.9314,0.04,0.0368,0.0397,0.0386,0.7622,0.1
