model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.0317,0.8607,0.8665,0.8333,0.8543,0.8338,0.0058,0.0274,0.0064,0.0269,0.6262,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.7826,0.7977,0.8043,0.7949,0.8007,0.7947,0.0066,0.0029,0.003,0.003,0.6262,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.3252,0.8485,0.8517,0.8256,0.8421,0.826,0.0032,0.0229,0.0064,0.0226,0.6262,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.5731,0.6531,0.7017,0.6964,0.6995,0.6959,0.0486,0.0433,0.0465,0.0429,0.6262,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.3857,0.8568,0.8708,0.8236,0.8534,0.8242,0.014,0.0332,0.0034,0.0326,0.6262,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.3463,0.8533,0.8596,0.8255,0.847,0.8259,0.0063,0.0278,0.0063,0.0275,0.6262,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.2055,0.8231,0.8296,0.7672,0.8065,0.7678,0.0065,0.0559,0.0166,0.0553,0.6262,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.238,0.8387,0.833,0.8165,0.827,0.8168,0.0057,0.0222,0.0117,0.0218,0.6262,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.8773,0.8586,0.8813,0.8273,0.8614,0.8281,0.0227,0.0313,0.0028,0.0305,0.6262,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.0837,0.8617,0.8651,0.8355,0.8542,0.836,0.0034,0.0262,0.0075,0.0257,0.6262,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.7612,0.8856,0.8965,0.83,0.8721,0.8312,0.011,0.0556,0.0135,0.0544,0.6262,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.5104,0.5793,0.6467,0.5829,0.6227,0.5825,0.0674,0.0037,0.0434,0.0032,0.6262,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.2459,0.8518,0.8611,0.8377,0.8525,0.8381,0.0093,0.0141,0.0007,0.0137,0.6262,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.0805,0.822,0.8354,0.7885,0.8182,0.7893,0.0133,0.0335,0.0039,0.0328,0.6262,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.2364,0.8546,0.866,0.8364,0.8551,0.8368,0.0114,0.0182,0.0005,0.0178,0.6262,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.5874,0.884,0.8963,0.8221,0.869,0.8232,0.0123,0.0619,0.015,0.0608,0.6262,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.9669,0.7785,0.7874,0.7693,0.7806,0.7693,0.0089,0.0093,0.0021,0.0092,0.6262,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.5351,0.8326,0.8545,0.7723,0.8242,0.7734,0.0219,0.0603,0.0084,0.0592,0.6262,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.7334,0.8585,0.8522,0.8052,0.8349,0.8059,0.0063,0.0533,0.0236,0.0526,0.6262,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.5881,0.8462,0.8317,0.7969,0.8189,0.7973,0.0145,0.0493,0.0274,0.0489,0.6262,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.9513,0.8257,0.8202,0.7317,0.7874,0.7325,0.0056,0.094,0.0384,0.0933,0.6262,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.6981,0.8772,0.8739,0.7192,0.8167,0.7209,0.0033,0.158,0.0605,0.1563,0.6262,0.01
