model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.4547,0.5728,0.5868,0.5491,0.5848,0.5522,0.014,0.0237,0.012,0.0206,0.9428,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.6754,0.3608,0.3416,0.2731,0.3382,0.2815,0.0192,0.0877,0.0226,0.0793,0.9428,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.6621,0.5378,0.5619,0.5015,0.5588,0.5077,0.0241,0.0364,0.021,0.0301,0.9428,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.4713,0.4622,0.492,0.3234,0.4835,0.3437,0.0298,0.1388,0.0213,0.1185,0.9428,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.9598,0.6709,0.6781,0.5641,0.6723,0.5772,0.0072,0.1068,0.0014,0.0938,0.9428,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.2991,0.6631,0.6663,0.5871,0.6623,0.596,0.0032,0.076,0.0008,0.0671,0.9428,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.7988,0.456,0.4871,0.4195,0.4836,0.4254,0.0311,0.0366,0.0276,0.0306,0.9428,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.3115,0.5144,0.5488,0.4388,0.5432,0.4512,0.0344,0.0756,0.0288,0.0632,0.9428,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.3617,0.5928,0.5892,0.5649,0.5879,0.5665,0.0036,0.0279,0.0049,0.0263,0.9428,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.1813,0.5984,0.6263,0.5708,0.6234,0.5769,0.0278,0.0276,0.025,0.0215,0.9428,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,3.1419,0.6711,0.6547,0.6132,0.6526,0.6171,0.0164,0.058,0.0186,0.054,0.9428,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5833,0.4696,0.4851,0.28,0.4748,0.3043,0.0155,0.1896,0.0052,0.1653,0.9428,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,2.4637,0.5407,0.5695,0.5333,0.5677,0.5381,0.0288,0.0074,0.027,0.0026,0.9428,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.1825,0.424,0.4555,0.3431,0.45,0.3592,0.0315,0.0809,0.026,0.0648,0.9428,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.9047,0.6006,0.6253,0.5388,0.6209,0.5492,0.0246,0.0618,0.0203,0.0514,0.9428,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,2.7771,0.7077,0.676,0.6034,0.6723,0.6108,0.0317,0.1042,0.0354,0.0968,0.9428,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-2.1172,0.4829,0.4931,0.3639,0.4866,0.379,0.0103,0.1189,0.0037,0.1038,0.9428,0.1224
