model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,0.0594,0.5728,0.0039,0.5249,0.0358,0.5254,0.5689,0.0479,0.537,0.0474,0.9388,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,5,-0.3145,0.3608,0.0027,0.3782,0.0257,0.3786,0.3581,0.0174,0.3351,0.0178,0.9388,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,5,-0.0716,0.5378,0.005,0.4584,0.0328,0.46,0.5329,0.0795,0.505,0.0778,0.9388,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,0.072,0.4622,0.003,0.4185,0.0285,0.4186,0.4592,0.0437,0.4338,0.0436,0.9388,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,5,-7.5468,0.6709,0.0099,0.6491,0.0491,0.6504,0.661,0.0218,0.6218,0.0205,0.9388,0.0061
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,5,-7.0989,0.6631,0.0098,0.6041,0.0463,0.6057,0.6533,0.059,0.6169,0.0574,0.9388,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,5,-1.4203,0.456,0.0021,0.4791,0.0313,0.4788,0.4539,0.0231,0.4248,0.0228,0.9388,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,5,-1.1735,0.5144,0.0038,0.4641,0.032,0.4648,0.5106,0.0502,0.4824,0.0496,0.9388,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,5,-0.2534,0.5928,0.0047,0.4989,0.035,0.4996,0.5881,0.0939,0.5578,0.0932,0.9388,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,5,-0.0834,0.5984,0.0046,0.5595,0.0386,0.5599,0.5938,0.0389,0.5598,0.0385,0.9388,0.0061
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,5,0.0849,0.6711,0.007,0.5706,0.0416,0.5709,0.6641,0.1006,0.6296,0.1002,0.9388,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,5,0.5693,0.4696,0.0062,0.3452,0.027,0.3462,0.4634,0.1243,0.4425,0.1233,0.9388,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,5,0.0652,0.5407,0.0028,0.5786,0.038,0.5781,0.5379,0.0379,0.5027,0.0374,0.9388,0.0061
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,5,-0.4947,0.424,0.0019,0.4614,0.0301,0.4614,0.4221,0.0374,0.3939,0.0374,0.9388,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,5,0.1858,0.6006,0.0041,0.5367,0.0367,0.5371,0.5966,0.064,0.5639,0.0635,0.9388,0.0061
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,5,-0.0476,0.7077,0.0103,0.6006,0.0465,0.6018,0.6974,0.1071,0.6612,0.1058,0.9388,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,5,-0.7659,0.4829,0.0018,0.3541,0.0234,0.3545,0.4811,0.1287,0.4595,0.1283,0.9388,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,5,-0.1816,0.6648,0.0088,0.4423,0.0354,0.4444,0.656,0.2225,0.6293,0.2203,0.9388,0.0061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,5,-0.6966,0.5883,0.0038,0.4906,0.0337,0.4915,0.5845,0.0977,0.5546,0.0968,0.9388,0.0061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,5,-0.1716,0.6978,0.0084,0.566,0.0427,0.5671,0.6894,0.1318,0.6552,0.1307,0.9388,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,5,-0.4741,0.5485,0.0068,0.5976,0.043,0.5977,0.5417,0.0491,0.5055,0.0492,0.9388,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,5,-0.8544,0.6765,0.0125,0.6512,0.0517,0.6525,0.664,0.0253,0.6248,0.024,0.9388,0.0061
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,5,-5.429,0.7005,0.0099,0.6188,0.0473,0.6201,0.6906,0.0817,0.6533,0.0804,0.9388,0.0061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,5,0.4059,0.3545,0.0001,0.4002,0.0245,0.3988,0.3544,0.0457,0.33,0.0443,0.9388,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,5,-1.8956,0.7195,0.01,0.6884,0.0516,0.6886,0.7095,0.0312,0.6679,0.0309,0.9388,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,5,0.4848,0.3941,0.002,0.4117,0.0271,0.4114,0.3921,0.0176,0.367,0.0174,0.9388,0.0061
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,5,-0.1801,0.5606,0.0045,0.452,0.032,0.453,0.5561,0.1086,0.5286,0.1076,0.9388,0.0061
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,5,-0.0274,0.5956,0.0069,0.519,0.0383,0.5202,0.5887,0.0766,0.5573,0.0754,0.9388,0.0061
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,5,-0.0531,0.5768,0.0025,0.4934,0.0325,0.4935,0.5744,0.0834,0.5443,0.0834,0.9388,0.0061
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,5,-0.3538,0.5207,0.003,0.4807,0.0323,0.4815,0.5177,0.04,0.4884,0.0392,0.9388,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,5,-0.6403,0.5687,0.0043,0.4424,0.0312,0.4431,0.5645,0.1263,0.5376,0.1257,0.9388,0.0061
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,5,0.1377,0.5285,0.0026,0.5054,0.0334,0.5055,0.526,0.0231,0.4952,0.023,0.9388,0.0061
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,5,-0.3165,0.4176,0.0039,0.4263,0.0299,0.4277,0.4137,0.0087,0.3878,0.01,0.9388,0.0061
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,5,-2.536,0.718,0.01,0.6673,0.0504,0.6684,0.708,0.0507,0.6677,0.0496,0.9388,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,5,-4.3088,0.5729,0.0018,0.5057,0.0327,0.5055,0.5711,0.0672,0.5403,0.0674,0.9388,0.0061
