model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.3887,0.8607,0.8621,0.854,0.8617,0.8541,0.0014,0.0067,0.001,0.0066,0.9547,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.8807,0.7977,0.8057,0.7266,0.8022,0.7272,0.008,0.0712,0.0044,0.0705,0.9547,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.7504,0.8485,0.8615,0.8439,0.8607,0.8442,0.0129,0.0046,0.0122,0.0043,0.9547,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.4543,0.6531,0.6993,0.6146,0.6954,0.6145,0.0462,0.0385,0.0424,0.0386,0.9547,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.9941,0.8568,0.8769,0.8605,0.8762,0.8607,0.0201,0.0037,0.0194,0.0039,0.9547,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.177,0.8533,0.8589,0.8603,0.859,0.8602,0.0056,0.007,0.0056,0.0069,0.9547,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.6487,0.8231,0.7924,0.7703,0.7914,0.7702,0.0308,0.0528,0.0318,0.0529,0.9547,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.2203,0.8387,0.8301,0.8259,0.8299,0.8258,0.0086,0.0127,0.0088,0.0129,0.9547,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.463,0.8586,0.8695,0.8566,0.869,0.8568,0.011,0.002,0.0104,0.0017,0.9547,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,3.257,0.8617,0.8607,0.8599,0.8606,0.8598,0.001,0.0017,0.001,0.0019,0.9547,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,3.3939,0.8856,0.8786,0.8642,0.878,0.8644,0.007,0.0214,0.0076,0.0212,0.9547,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.6224,0.5793,0.6244,0.558,0.6213,0.5574,0.0451,0.0213,0.0421,0.0219,0.9547,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,2.308,0.8518,0.8592,0.8487,0.8587,0.8487,0.0074,0.0031,0.0069,0.0031,0.9547,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.2756,0.822,0.8415,0.7795,0.8387,0.7803,0.0194,0.0425,0.0166,0.0417,0.9547,0.01
