model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,2,1.3025,0.5728,0.0179,0.483,0.0895,0.483,0.5549,0.0898,0.4833,0.0898,0.846,0.0024
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,-0.1319,0.3608,0.0175,0.2773,0.0575,0.2774,0.3433,0.0835,0.3033,0.0834,0.846,0.0024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,2,1.8936,0.5378,0.0178,0.5346,0.0974,0.5346,0.52,0.0033,0.4404,0.0033,0.846,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,0.3898,0.4622,0.0168,0.2468,0.0523,0.2472,0.4454,0.2154,0.41,0.215,0.846,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,1.2367,0.6709,0.0179,0.5081,0.0934,0.5081,0.653,0.1629,0.5776,0.1628,0.846,0.0024
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,2,1.1509,0.6631,0.0179,0.5118,0.0939,0.5118,0.6452,0.1513,0.5692,0.1513,0.846,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,2,0.8006,0.456,0.0179,0.4413,0.0831,0.4413,0.4381,0.0148,0.3729,0.0147,0.846,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,2,0.4421,0.5144,0.0176,0.4985,0.0917,0.4985,0.4968,0.0159,0.4227,0.0159,0.846,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,2,0.6119,0.5928,0.0179,0.4576,0.0856,0.4576,0.5749,0.1352,0.5072,0.1352,0.846,0.0024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,2,3.1639,0.5984,0.0179,0.5811,0.1046,0.5811,0.5805,0.0173,0.4938,0.0173,0.846,0.0024
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,2,4.4713,0.6711,0.0179,0.6108,0.1092,0.6108,0.6533,0.0603,0.562,0.0603,0.846,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,2,-0.9468,0.4696,0.0179,0.2842,0.059,0.2848,0.4517,0.1854,0.4106,0.1847,0.846,0.0024
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,2,2.9002,0.5407,0.0179,0.5228,0.0956,0.5228,0.5228,0.0179,0.4451,0.0179,0.846,0.0024
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,2,-0.6913,0.424,0.0178,0.3389,0.0672,0.3389,0.4062,0.0851,0.3568,0.0851,0.846,0.0024
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,2,1.5155,0.6006,0.0179,0.5629,0.1018,0.5629,0.5828,0.0378,0.4988,0.0378,0.846,0.0024
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,2,4.5175,0.7077,0.0179,0.6304,0.1122,0.6304,0.6898,0.0773,0.5955,0.0773,0.846,0.0024
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,2,-4.5901,0.4829,0.0179,0.3251,0.0652,0.3251,0.4649,0.1578,0.4176,0.1578,0.846,0.0024
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,2,0.4155,0.6648,0.0179,0.3754,0.0729,0.3754,0.6469,0.2894,0.5918,0.2893,0.846,0.0024
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,2,1.6489,0.5883,0.0179,0.4697,0.0875,0.4697,0.5704,0.1186,0.5008,0.1186,0.846,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,2,2.4398,0.6978,0.0179,0.5469,0.0993,0.5469,0.68,0.1509,0.5985,0.1509,0.846,0.0024
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,2,0.8006,0.5485,0.0179,0.5434,0.0988,0.5434,0.5306,0.0051,0.4497,0.0051,0.846,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,2,-0.522,0.6765,0.0179,0.609,0.1089,0.609,0.6586,0.0675,0.5676,0.0675,0.846,0.0024
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,2,0.9934,0.7005,0.0179,0.4241,0.0805,0.4241,0.6826,0.2764,0.6201,0.2764,0.846,0.0024
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,2,-0.793,0.3545,0.0016,0.166,0.0269,0.1657,0.3529,0.1885,0.3276,0.1888,0.846,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,2,4.9571,0.7195,0.018,0.726,0.127,0.726,0.7016,0.0065,0.5925,0.0065,0.846,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,2,-0.1142,0.3941,0.0036,0.3639,0.059,0.3633,0.3905,0.0302,0.3351,0.0307,0.846,0.0024
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,2,0.5758,0.5606,0.0178,0.3779,0.0733,0.378,0.5428,0.1826,0.4873,0.1826,0.846,0.0024
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,2,1.486,0.5956,0.0179,0.438,0.0826,0.438,0.5778,0.1576,0.513,0.1576,0.846,0.0024
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,2,2.2209,0.5768,0.018,0.5036,0.0928,0.5036,0.5588,0.0732,0.484,0.0732,0.846,0.0024
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,2,1.8751,0.5207,0.0179,0.466,0.0869,0.466,0.5028,0.0547,0.4338,0.0547,0.846,0.0024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,2,1.9515,0.5687,0.0179,0.4644,0.0867,0.4644,0.5508,0.1043,0.4821,0.1043,0.846,0.0024
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,2,1.4278,0.5285,0.0178,0.5148,0.0944,0.5148,0.5107,0.0137,0.4342,0.0137,0.846,0.0024
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,2,0.6399,0.4176,0.0175,0.389,0.0747,0.389,0.4001,0.0286,0.3429,0.0287,0.846,0.0024
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,2,4.7003,0.718,0.0179,0.726,0.127,0.726,0.7001,0.008,0.591,0.008,0.846,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,2,1.9696,0.5729,0.0179,0.58,0.1044,0.58,0.5551,0.0071,0.4685,0.0071,0.846,0.0024
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,2,4.9824,0.7195,0.018,0.726,0.127,0.7261,0.7015,0.0066,0.5924,0.0066,0.846,0.0024
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,2,-0.7693,0.4727,0.0179,0.4084,0.078,0.4084,0.4548,0.0643,0.3947,0.0643,0.846,0.0024
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,2,-0.6516,0.5108,0.0179,0.2231,0.0496,0.2238,0.493,0.2878,0.4613,0.2871,0.846,0.0024
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,2,0.6142,0.4524,0.0179,0.3797,0.0736,0.3797,0.4345,0.0727,0.3788,0.0727,0.846,0.0024
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,2,-1.1218,0.4122,0.0178,0.3743,0.0727,0.3743,0.3944,0.0379,0.3395,0.0379,0.846,0.0024
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,2,0.8767,0.518,0.0179,0.4338,0.0819,0.4338,0.5002,0.0842,0.4361,0.0842,0.846,0.0024
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,2,0.6332,0.4447,0.0166,0.4466,0.0829,0.4466,0.428,0.0019,0.3618,0.0019,0.846,0.0024
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,2,4.0522,0.6056,0.0179,0.6243,0.1113,0.6243,0.5877,0.0187,0.4943,0.0187,0.846,0.0024
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,2,5.4454,0.6011,0.0179,0.6646,0.1175,0.6646,0.5832,0.0635,0.4836,0.0635,0.846,0.0024
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,2,1.7382,0.5116,0.0185,0.5798,0.1049,0.58,0.4931,0.0682,0.4067,0.0683,0.846,0.0024
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,2,1.3324,0.4853,0.018,0.4637,0.0866,0.4637,0.4674,0.0217,0.3987,0.0216,0.846,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,2,1.2752,0.5231,0.0179,0.5217,0.0954,0.5217,0.5052,0.0014,0.4276,0.0014,0.846,0.0024
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,2,4.7053,0.6278,0.0179,0.6145,0.1098,0.6145,0.6099,0.0133,0.518,0.0133,0.846,0.0024
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,2,2.2469,0.6308,0.018,0.4527,0.085,0.4528,0.6127,0.178,0.5458,0.178,0.846,0.0024
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,2,0.8245,0.5117,0.0178,0.3683,0.0718,0.3683,0.4939,0.1435,0.4399,0.1434,0.846,0.0024
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,2,-5.0983,0.3866,0.0179,0.3036,0.0619,0.3037,0.3687,0.083,0.3247,0.0829,0.846,0.0024
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,2,0.8839,0.5188,0.018,0.4301,0.0815,0.4301,0.5008,0.0887,0.4373,0.0886,0.846,0.0024
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,2,0.2663,0.5503,0.0179,0.3512,0.0692,0.3512,0.5325,0.1992,0.4811,0.1991,0.846,0.0024
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,2,2.0672,0.5195,0.0178,0.5237,0.0957,0.5237,0.5017,0.0042,0.4238,0.0042,0.846,0.0024
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,2,1.9943,0.5068,0.0179,0.4661,0.087,0.4661,0.4888,0.0407,0.4198,0.0407,0.846,0.0024
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,2,1.6279,0.5954,0.0181,0.534,0.0975,0.534,0.5773,0.0614,0.4979,0.0613,0.846,0.0024
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,2,0.1661,0.5375,0.0179,0.3651,0.0714,0.3651,0.5196,0.1724,0.4661,0.1724,0.846,0.0024
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,2,0.2293,0.4634,0.0178,0.3815,0.0738,0.3815,0.4456,0.0819,0.3896,0.0819,0.846,0.0024
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,2,-1.7207,0.309,0.0179,0.3298,0.0659,0.3299,0.2911,0.0209,0.2431,0.0209,0.846,0.0024
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,2,-0.1695,0.525,0.0179,0.5119,0.094,0.5119,0.5071,0.0131,0.431,0.0131,0.846,0.0024
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,TruthfulQA,TruthfulQA,817,2,-2.6588,0.4961,0.018,0.3673,0.0718,0.3673,0.4781,0.1288,0.4243,0.1288,0.846,0.0024
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,2,0.5793,0.4702,0.0181,0.4194,0.08,0.4196,0.452,0.0508,0.3902,0.0506,0.846,0.0024
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,2,-1.6958,0.456,0.0179,0.2232,0.0496,0.2238,0.4382,0.2329,0.4064,0.2322,0.846,0.0024
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,2,-0.9496,0.3474,0.0177,0.2318,0.0507,0.2324,0.3298,0.1157,0.2967,0.1151,0.846,0.0024
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,2,-2.1701,0.4501,0.0184,0.3892,0.0755,0.3894,0.4317,0.0609,0.3745,0.0607,0.846,0.0024
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,TruthfulQA,TruthfulQA,817,2,-2.7276,0.5313,0.0179,0.2812,0.0585,0.2813,0.5135,0.2502,0.4729,0.25,0.846,0.0024
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,2,-1.0178,0.5197,0.0178,0.4906,0.0906,0.4906,0.5019,0.0292,0.4291,0.0292,0.846,0.0024
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,2,-2.007,0.4397,0.0179,0.3649,0.0713,0.3649,0.4218,0.0748,0.3684,0.0748,0.846,0.0024
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,TruthfulQA,TruthfulQA,817,2,-1.1708,0.5183,0.0179,0.3191,0.0643,0.3192,0.5004,0.1991,0.454,0.1991,0.846,0.0024
open-llm-leaderboard/details_dotvignesh__perry-7b,TruthfulQA,TruthfulQA,817,2,-1.9737,0.4008,0.0179,0.3051,0.0622,0.3053,0.3829,0.0957,0.3386,0.0955,0.846,0.0024
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,2,-0.0279,0.3582,0.015,0.1983,0.0433,0.1989,0.3432,0.1599,0.3149,0.1593,0.846,0.0024
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,2,0.7344,0.4975,0.0179,0.5123,0.094,0.5124,0.4796,0.0148,0.4035,0.0148,0.846,0.0024
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,TruthfulQA,TruthfulQA,817,2,0.8073,0.4986,0.018,0.4132,0.0788,0.4133,0.4806,0.0854,0.4197,0.0853,0.846,0.0024
