model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.0037,0.5728,0.5938,0.4425,0.5912,0.4688,0.021,0.1303,0.0184,0.104,0.9787,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.8741,0.3608,0.3745,0.3669,0.3744,0.3687,0.0137,0.0061,0.0136,0.0079,0.9787,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.353,0.5378,0.5288,0.4088,0.5266,0.4287,0.0091,0.129,0.0112,0.1091,0.9787,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6731,0.4622,0.4112,0.377,0.4106,0.3816,0.051,0.0853,0.0516,0.0806,0.9787,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.2053,0.6709,0.6801,0.4308,0.6754,0.4609,0.0091,0.2401,0.0045,0.21,0.9787,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.1918,0.6631,0.674,0.4692,0.6702,0.4976,0.0109,0.1939,0.0071,0.1655,0.9787,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.1622,0.456,0.473,0.3708,0.471,0.3811,0.0169,0.0853,0.015,0.075,0.9787,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.1725,0.5144,0.4894,0.3644,0.4871,0.3798,0.025,0.15,0.0273,0.1346,0.9787,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.828,0.5928,0.6147,0.4231,0.6112,0.4503,0.0219,0.1697,0.0184,0.1425,0.9787,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-1.0973,0.5984,0.6037,0.4453,0.6009,0.4722,0.0052,0.1531,0.0024,0.1262,0.9787,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.7395,0.6711,0.6893,0.4367,0.6847,0.4755,0.0181,0.2345,0.0136,0.1956,0.9787,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5445,0.4696,0.5304,0.3048,0.526,0.3238,0.0608,0.1648,0.0564,0.1457,0.9787,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-1.2549,0.5407,0.5331,0.4527,0.5318,0.4723,0.0076,0.088,0.0089,0.0684,0.9787,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.1332,0.424,0.4075,0.3128,0.4057,0.3208,0.0165,0.1112,0.0183,0.1032,0.9787,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.2672,0.6006,0.6005,0.4469,0.5978,0.473,0.0002,0.1537,0.0029,0.1276,0.9787,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.5508,0.7077,0.6996,0.4132,0.6944,0.4548,0.0081,0.2945,0.0133,0.2529,0.9787,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.122,0.4829,0.5057,0.3845,0.5035,0.3982,0.0229,0.0983,0.0206,0.0847,0.9787,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.5461,0.6648,0.6926,0.2917,0.6849,0.3314,0.0278,0.3731,0.0201,0.3334,0.9787,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.7481,0.5883,0.6006,0.382,0.5966,0.4133,0.0123,0.2063,0.0083,0.175,0.9787,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.5921,0.6978,0.6817,0.3767,0.6761,0.4176,0.0161,0.3211,0.0217,0.2802,0.9787,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.9586,0.5485,0.5223,0.253,0.517,0.2729,0.0262,0.2955,0.0315,0.2756,0.9787,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.6269,0.6765,0.6682,0.3542,0.6622,0.3847,0.0083,0.3223,0.0144,0.2918,0.9787,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.0427,0.7005,0.6907,0.3965,0.6851,0.4278,0.0098,0.304,0.0154,0.2727,0.9787,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.7061,0.3545,0.3652,0.3057,0.3639,0.3078,0.0107,0.0488,0.0094,0.0467,0.9787,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.6891,0.7195,0.719,0.4174,0.7134,0.456,0.0005,0.3021,0.0061,0.2635,0.9787,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.7396,0.3941,0.3791,0.3425,0.3784,0.343,0.015,0.0516,0.0157,0.0511,0.9787,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-1.29,0.5606,0.5718,0.4053,0.5688,0.4279,0.0113,0.1553,0.0082,0.1327,0.9787,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.9304,0.5956,0.6022,0.3903,0.5983,0.4184,0.0066,0.2053,0.0027,0.1772,0.9787,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.9781,0.5768,0.5681,0.4023,0.5651,0.4267,0.0087,0.1745,0.0118,0.1501,0.9787,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.245,0.5207,0.5373,0.4365,0.5356,0.4585,0.0166,0.0842,0.0149,0.0622,0.9787,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-1.0702,0.5687,0.5662,0.4064,0.5633,0.43,0.0025,0.1624,0.0054,0.1387,0.9787,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-1.288,0.5285,0.5139,0.4183,0.5123,0.4378,0.0146,0.1102,0.0163,0.0907,0.9787,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-1.359,0.4176,0.3946,0.3885,0.3947,0.4002,0.0231,0.0292,0.023,0.0175,0.9787,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.6999,0.718,0.7187,0.4123,0.713,0.4509,0.0007,0.3057,0.005,0.2671,0.9787,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-1.4379,0.5729,0.5717,0.3976,0.5684,0.4154,0.0012,0.1753,0.0046,0.1575,0.9787,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.6836,0.7195,0.7246,0.4294,0.7191,0.4681,0.0051,0.2901,0.0004,0.2514,0.9787,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-0.9617,0.4727,0.4706,0.3619,0.4685,0.372,0.0021,0.1108,0.0042,0.1007,0.9787,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.6964,0.5108,0.5148,0.384,0.5123,0.3997,0.0039,0.1269,0.0015,0.1111,0.9787,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-1.2683,0.4524,0.4598,0.3806,0.4584,0.3956,0.0074,0.0718,0.006,0.0568,0.9787,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.068,0.4122,0.3967,0.2965,0.3946,0.2993,0.0155,0.1158,0.0176,0.1129,0.9787,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-2.1822,0.518,0.4766,0.2888,0.4728,0.2969,0.0414,0.2292,0.0453,0.2211,0.9787,0.1224
