model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,4,-0.2128,0.8122,0.0404,0.8167,0.0555,0.8167,0.7717,0.0045,0.7567,0.0045,0.9806,0.0032
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,4,0.9633,0.7703,0.0334,0.7851,0.0479,0.7844,0.737,0.0148,0.7224,0.0141,0.9806,0.0032
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,4,0.3524,0.8437,0.0404,0.8236,0.0556,0.824,0.8033,0.0201,0.7881,0.0198,0.9806,0.0032
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,4,-0.4787,0.6906,0.0194,0.7353,0.0332,0.7344,0.6712,0.0447,0.6574,0.0438,0.9806,0.0032
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,4,1.1695,0.7845,0.0404,0.8037,0.0552,0.8038,0.7441,0.0192,0.7293,0.0192,0.9806,0.0032
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,4,-3.1572,0.8343,0.0334,0.8251,0.0487,0.8251,0.8009,0.0092,0.7856,0.0092,0.9806,0.0032
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,4,0.1629,0.8256,0.0404,0.8027,0.0552,0.8029,0.7852,0.0229,0.7704,0.0227,0.9806,0.0032
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,4,0.5366,0.8437,0.0404,0.8177,0.0555,0.8178,0.8033,0.026,0.7882,0.0259,0.9806,0.0032
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,4,0.3753,0.8429,0.0404,0.8107,0.0553,0.8108,0.8025,0.0323,0.7876,0.0322,0.9806,0.0032
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,4,-0.6729,0.7853,0.0404,0.7975,0.0551,0.7976,0.7449,0.0122,0.7302,0.0123,0.9806,0.0032
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,4,1.1385,0.7901,0.0404,0.8052,0.0552,0.8052,0.7496,0.0151,0.7348,0.0151,0.9806,0.0032
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,4,-0.2358,0.8019,0.0404,0.7903,0.055,0.7903,0.7615,0.0116,0.7469,0.0116,0.9806,0.0032
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,4,-1.8577,0.8666,0.0404,0.7713,0.0546,0.7713,0.8262,0.0953,0.812,0.0953,0.9806,0.0032
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,4,0.1103,0.6819,0.0311,0.5712,0.0416,0.5716,0.6508,0.1108,0.6403,0.1103,0.9806,0.0032
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,4,-3.2367,0.7735,0.0404,0.7622,0.0544,0.7625,0.7331,0.0113,0.7191,0.0109,0.9806,0.0032
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,4,-0.368,0.7782,0.0334,0.7619,0.0475,0.7614,0.7449,0.0163,0.7307,0.0168,0.9806,0.0032
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,4,0.7928,0.6314,0.0241,0.5805,0.0349,0.5799,0.6073,0.0509,0.5966,0.0515,0.9806,0.0032
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,4,0.277,0.824,0.0334,0.7598,0.0474,0.7594,0.7906,0.0642,0.7766,0.0646,0.9806,0.0032
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,4,0.3515,0.7798,0.0287,0.7949,0.0435,0.7943,0.7511,0.0151,0.7363,0.0145,0.9806,0.0032
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,4,1.0057,0.7908,0.0404,0.7933,0.055,0.7933,0.7504,0.0025,0.7358,0.0025,0.9806,0.0032
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,4,-107.1773,0.8122,0.0404,0.7713,0.0546,0.7713,0.7717,0.0408,0.7576,0.0408,0.9806,0.0032
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,4,0.8421,0.7798,0.0404,0.7895,0.0549,0.7895,0.7394,0.0097,0.7249,0.0097,0.9806,0.0032
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,4,1.4045,0.8161,0.0404,0.8068,0.0553,0.8068,0.7757,0.0093,0.7608,0.0093,0.9806,0.0032
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,4,1.0989,0.8098,0.0404,0.8,0.0551,0.8004,0.7694,0.0098,0.7546,0.0094,0.9806,0.0032
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,4,2.08,0.7664,0.0404,0.7454,0.0541,0.7456,0.726,0.021,0.7123,0.0207,0.9806,0.0032
