model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.8029,0.8122,0.8343,0.3246,0.8298,0.3217,0.0221,0.4875,0.0177,0.4904,0.9914,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.2277,0.7703,0.7466,0.3963,0.7436,0.3889,0.0237,0.3741,0.0268,0.3814,0.9914,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.5667,0.8437,0.8145,0.2808,0.8099,0.2784,0.0292,0.5629,0.0338,0.5653,0.9914,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0493,0.6906,0.738,0.6037,0.7367,0.5969,0.0474,0.0869,0.0461,0.0937,0.9914,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.4361,0.7845,0.7964,0.3452,0.7925,0.3415,0.0118,0.4394,0.0079,0.443,0.9914,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,3.262,0.8343,0.8327,0.3074,0.8281,0.3067,0.0016,0.5269,0.0061,0.5275,0.9914,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.7247,0.8256,0.8114,0.3811,0.8076,0.3782,0.0142,0.4445,0.0179,0.4474,0.9914,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.1771,0.8437,0.8382,0.2281,0.833,0.2299,0.0055,0.6156,0.0108,0.6138,0.9914,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.0765,0.8429,0.8295,0.2657,0.8247,0.2672,0.0134,0.5773,0.0183,0.5757,0.9914,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.2893,0.7853,0.8272,0.3284,0.8228,0.3279,0.0418,0.4569,0.0375,0.4575,0.9914,0.0789
