model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.8122,0.5768,0.5922,0.6117,0.5922,0.6104,0.0154,0.0349,0.0155,0.0336,0.9946,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.8201,0.6365,0.6015,0.6297,0.6017,0.6275,0.035,0.0068,0.0348,0.009,0.9946,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.7044,0.651,0.6229,0.6554,0.623,0.6532,0.0282,0.0044,0.028,0.0021,0.9946,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.2706,0.5324,0.5239,0.559,0.5241,0.556,0.0085,0.0265,0.0084,0.0235,0.9946,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4739,0.6971,0.7466,0.6641,0.7462,0.6702,0.0495,0.033,0.0491,0.0269,0.9946,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.5871,0.7304,0.7346,0.7056,0.7345,0.7089,0.0043,0.0247,0.0041,0.0215,0.9946,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.3179,0.6655,0.7099,0.6648,0.7097,0.6672,0.0444,0.0007,0.0441,0.0017,0.9946,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.1337,0.5247,0.5759,0.578,0.5759,0.576,0.0512,0.0532,0.0512,0.0513,0.9946,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.348,0.6596,0.6715,0.6446,0.6714,0.6457,0.0119,0.0149,0.0118,0.0139,0.9946,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3709,0.4753,0.4838,0.4929,0.4838,0.4908,0.0085,0.0176,0.0086,0.0155,0.9946,0.0853
