model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.2005,0.709,0.7355,0.6929,0.7353,0.6973,0.0265,0.0162,0.0262,0.0117,0.9946,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.1211,0.6689,0.6903,0.6668,0.6902,0.6696,0.0213,0.0022,0.0212,0.0007,0.9946,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.1297,0.7014,0.7295,0.6972,0.7293,0.6976,0.0282,0.0041,0.028,0.0038,0.9946,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.2664,0.5265,0.5026,0.5232,0.5027,0.5204,0.0239,0.0033,0.0238,0.0061,0.9946,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.5971,0.6374,0.6075,0.6455,0.6077,0.6436,0.0299,0.0081,0.0297,0.0062,0.9946,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.0867,0.7133,0.7142,0.7164,0.7142,0.7156,0.0009,0.0031,0.0009,0.0023,0.9946,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4316,0.7099,0.7099,0.6917,0.7098,0.6927,0.0,0.0182,0.0001,0.0172,0.9946,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.1756,0.6971,0.7346,0.6904,0.7344,0.6917,0.0375,0.0067,0.0373,0.0054,0.9946,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.012,0.709,0.744,0.6985,0.7438,0.702,0.035,0.0106,0.0348,0.007,0.9946,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.6032,0.6468,0.6254,0.6573,0.6256,0.6549,0.0213,0.0105,0.0212,0.0082,0.9946,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9118,0.6706,0.6212,0.6621,0.6214,0.6582,0.0495,0.0086,0.0493,0.0124,0.9946,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.5163,0.6758,0.6553,0.6735,0.6554,0.6728,0.0205,0.0023,0.0204,0.003,0.9946,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.4923,0.7338,0.744,0.7007,0.7438,0.7055,0.0102,0.033,0.01,0.0283,0.9946,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.3122,0.43,0.3848,0.4508,0.3851,0.4452,0.0452,0.0208,0.0449,0.0151,0.9946,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-1.5054,0.6118,0.5887,0.6065,0.5888,0.6062,0.023,0.0053,0.0229,0.0056,0.9946,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.3153,0.6382,0.6826,0.6636,0.6825,0.6666,0.0444,0.0253,0.0443,0.0284,0.9946,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.3782,0.3567,0.3857,0.4645,0.3861,0.4574,0.029,0.1078,0.0294,0.1008,0.9946,0.0853
