model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.4229,0.5768,0.5572,0.5428,0.5571,0.5474,0.0196,0.034,0.0197,0.0294,0.9885,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.1412,0.6365,0.6544,0.5783,0.6537,0.5876,0.0179,0.0582,0.0171,0.0489,0.9885,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.18,0.651,0.6451,0.6184,0.6448,0.6226,0.006,0.0326,0.0062,0.0284,0.9885,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.1611,0.5324,0.523,0.5337,0.5232,0.535,0.0094,0.0013,0.0092,0.0026,0.9885,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2715,0.6971,0.6945,0.5819,0.6934,0.5928,0.0026,0.1152,0.0037,0.1043,0.9885,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.8469,0.7304,0.744,0.6258,0.7428,0.6365,0.0137,0.1045,0.0124,0.0939,0.9885,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.1763,0.6655,0.6553,0.5825,0.6545,0.5882,0.0102,0.083,0.011,0.0773,0.9885,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.0704,0.5247,0.5759,0.5288,0.5755,0.535,0.0512,0.004,0.0507,0.0103,0.9885,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,2.2625,0.6596,0.6698,0.5933,0.669,0.6003,0.0102,0.0662,0.0094,0.0593,0.9885,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.5687,0.4753,0.4309,0.457,0.4312,0.4568,0.0444,0.0183,0.0441,0.0185,0.9885,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.0454,0.6348,0.6169,0.5608,0.6163,0.5673,0.0179,0.074,0.0185,0.0675,0.9885,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.4996,0.5828,0.5785,0.556,0.5783,0.5596,0.0043,0.0268,0.0045,0.0231,0.9885,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.399,0.6126,0.6323,0.5646,0.6316,0.5732,0.0196,0.048,0.0189,0.0394,0.9885,0.0853
