model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-6.7133,0.7481,0.8092,0.8044,0.809,0.8038,0.0611,0.0563,0.061,0.0557,0.9783,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.893,0.7557,0.8092,0.7769,0.8086,0.7832,0.0534,0.0211,0.0529,0.0274,0.9783,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.9441,0.7252,0.8015,0.7718,0.8009,0.7726,0.0763,0.0466,0.0757,0.0474,0.9783,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,7.3404,0.8015,0.7634,0.7822,0.7638,0.7845,0.0382,0.0194,0.0377,0.017,0.9783,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.3133,0.8626,0.8702,0.7894,0.8691,0.8164,0.0076,0.0732,0.0065,0.0462,0.9783,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0072,0.7557,0.7405,0.7316,0.7404,0.7374,0.0153,0.0242,0.0153,0.0183,0.9783,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1755,0.3664,0.3206,0.4021,0.3217,0.3703,0.0458,0.0357,0.0447,0.0039,0.9783,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2375,0.7481,0.7939,0.7663,0.7934,0.7707,0.0458,0.0182,0.0453,0.0226,0.9783,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.8768,0.5649,0.542,0.3407,0.5393,0.417,0.0229,0.2242,0.0256,0.1478,0.9783,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.95,0.5115,0.6336,0.4988,0.631,0.514,0.1221,0.0126,0.1195,0.0026,0.9783,0.3817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7747,0.7939,0.8244,0.7825,0.8237,0.7896,0.0305,0.0114,0.0298,0.0043,0.9783,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.7962,0.626,0.6031,0.5715,0.6026,0.5819,0.0229,0.0545,0.0234,0.0441,0.9783,0.3817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.0965,0.6565,0.7176,0.624,0.7163,0.6617,0.0611,0.0325,0.0599,0.0052,0.9783,0.3817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.6877,0.542,0.626,0.6016,0.6251,0.5848,0.084,0.0596,0.0831,0.0428,0.9783,0.3817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.6446,0.458,0.4122,0.4994,0.4133,0.4606,0.0458,0.0413,0.0448,0.0026,0.9783,0.3817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-5.6492,0.5725,0.5267,0.4262,0.5253,0.4624,0.0458,0.1463,0.0472,0.1101,0.9783,0.3817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.4772,0.458,0.4656,0.4627,0.4652,0.4433,0.0076,0.0047,0.0071,0.0147,0.9783,0.3817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.6213,0.5267,0.6107,0.5277,0.6091,0.5391,0.084,0.0009,0.0824,0.0124,0.9783,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.7192,0.4198,0.4504,0.4557,0.4503,0.4456,0.0305,0.0358,0.0304,0.0258,0.9783,0.3817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2034,0.4046,0.3282,0.3995,0.3293,0.3764,0.0763,0.005,0.0753,0.0282,0.9783,0.3817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.83,0.4809,0.5344,0.4785,0.5332,0.4794,0.0534,0.0024,0.0522,0.0016,0.9783,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0604,0.374,0.3893,0.2957,0.3883,0.3433,0.0153,0.0783,0.0143,0.0307,0.9783,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.3219,0.2595,0.2901,0.2931,0.2899,0.2816,0.0305,0.0336,0.0304,0.0221,0.9783,0.3817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.3221,0.2748,0.313,0.3396,0.3131,0.3209,0.0382,0.0648,0.0383,0.0461,0.9783,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6239,0.3511,0.4656,0.3446,0.4637,0.3773,0.1145,0.0065,0.1126,0.0262,0.9783,0.3817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.5434,0.2824,0.3282,0.1948,0.3265,0.2461,0.0458,0.0877,0.044,0.0363,0.9783,0.3817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8871,0.2748,0.2595,0.2548,0.2596,0.2634,0.0153,0.02,0.0152,0.0114,0.9783,0.3817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.0864,0.5802,0.687,0.6321,0.6861,0.6453,0.1069,0.0519,0.106,0.0652,0.9783,0.3817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.9327,0.542,0.5344,0.5651,0.535,0.5648,0.0076,0.0231,0.007,0.0228,0.9783,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.262,0.5573,0.5038,0.4917,0.5039,0.5095,0.0534,0.0656,0.0533,0.0478,0.9783,0.3817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.4276,0.5649,0.5954,0.5612,0.595,0.5748,0.0305,0.0036,0.0301,0.01,0.9783,0.3817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.3657,0.7863,0.8015,0.7397,0.8006,0.7584,0.0153,0.0466,0.0143,0.0279,0.9783,0.3817
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7935,0.7252,0.771,0.7153,0.7699,0.7219,0.0458,0.0099,0.0447,0.0033,0.9783,0.3817
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.9556,0.7863,0.8397,0.8132,0.8392,0.8163,0.0534,0.0269,0.0529,0.03,0.9783,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0801,0.5802,0.6031,0.5403,0.6022,0.5625,0.0229,0.0399,0.022,0.0177,0.9783,0.3817
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.5931,0.8473,0.8244,0.877,0.8253,0.8647,0.0229,0.0296,0.022,0.0174,0.9783,0.3817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.5385,0.6947,0.7481,0.6366,0.7464,0.6705,0.0534,0.058,0.0518,0.0242,0.9783,0.3817
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.3906,0.7405,0.7557,0.7719,0.7561,0.774,0.0153,0.0315,0.0157,0.0335,0.9783,0.3817
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.0001,0.8397,0.8702,0.8387,0.8698,0.8486,0.0305,0.001,0.0301,0.0089,0.9783,0.3817
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.6265,0.8015,0.771,0.6827,0.77,0.7239,0.0305,0.1188,0.0316,0.0776,0.9783,0.3817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-5.1444,0.8779,0.8702,0.8685,0.8701,0.8665,0.0076,0.0093,0.0077,0.0113,0.9783,0.3817
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.4642,0.771,0.771,0.7634,0.7707,0.7591,0.0,0.0076,0.0003,0.0119,0.9783,0.3817
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-6.0918,0.9008,0.9008,0.8752,0.9004,0.8851,0.0,0.0256,0.0003,0.0157,0.9783,0.3817
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5071,0.7634,0.7634,0.7189,0.7625,0.7259,0.0,0.0445,0.0008,0.0374,0.9783,0.3817
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,4.2252,0.8092,0.8168,0.7816,0.8161,0.7867,0.0076,0.0275,0.007,0.0224,0.9783,0.3817
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.9077,0.771,0.8168,0.7813,0.8162,0.7902,0.0458,0.0103,0.0452,0.0192,0.9783,0.3817
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.917,0.6336,0.6107,0.6219,0.611,0.6245,0.0229,0.0117,0.0226,0.0091,0.9783,0.3817
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.6968,0.6107,0.6336,0.5304,0.6318,0.5496,0.0229,0.0803,0.0211,0.0611,0.9783,0.3817
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.914,0.8015,0.8168,0.7798,0.8161,0.7834,0.0153,0.0217,0.0145,0.0182,0.9783,0.3817
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.7542,0.7786,0.7405,0.771,0.741,0.7634,0.0382,0.0076,0.0377,0.0153,0.9783,0.3817
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.3089,0.7939,0.771,0.7312,0.7703,0.7375,0.0229,0.0626,0.0236,0.0564,0.9783,0.3817
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2782,0.5115,0.4351,0.4251,0.4348,0.4188,0.0763,0.0864,0.0767,0.0927,0.9783,0.3817
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.1088,0.7939,0.8015,0.7848,0.8013,0.7898,0.0076,0.0091,0.0074,0.0041,0.9783,0.3817
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.6847,0.8855,0.8473,0.823,0.8471,0.8348,0.0382,0.0625,0.0384,0.0507,0.9783,0.3817
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.9122,0.6336,0.7023,0.6429,0.7014,0.6623,0.0687,0.0093,0.0678,0.0287,0.9783,0.3817
