model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,2.1502,0.7241,0.0642,0.5499,0.0814,0.5569,0.66,0.1743,0.6428,0.1673,0.9651,0.0966
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,2.1193,0.4828,0.0432,0.3213,0.053,0.3238,0.4395,0.1615,0.4297,0.159,0.9651,0.0966
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,2.246,0.4897,0.0406,0.3442,0.0512,0.3447,0.4491,0.1455,0.4384,0.1449,0.9651,0.0966
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,2.0601,0.5034,0.0589,0.3485,0.0691,0.349,0.4445,0.155,0.4344,0.1544,0.9651,0.0966
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,1.5344,0.4621,0.0465,0.2361,0.0536,0.2487,0.4156,0.2259,0.4085,0.2134,0.9651,0.0966
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,0.3879,0.3103,0.0242,0.1981,0.0301,0.1922,0.2861,0.1123,0.2803,0.1181,0.9651,0.0966
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,0.5058,0.3448,0.0301,0.2583,0.0381,0.2591,0.3147,0.0866,0.3067,0.0857,0.9651,0.0966
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,1.3987,0.4759,0.0255,0.2659,0.0337,0.2606,0.4503,0.2099,0.4421,0.2153,0.9651,0.0966
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,-0.7998,0.3103,0.0138,0.233,0.0212,0.2266,0.2966,0.0773,0.2892,0.0837,0.9651,0.0966
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,2.8259,0.5448,0.0419,0.4547,0.0563,0.4538,0.5029,0.0901,0.4885,0.091,0.9651,0.0966
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,2.6739,0.6,0.0524,0.4662,0.0672,0.4768,0.5476,0.1338,0.5328,0.1232,0.9651,0.0966
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,1.772,0.8,0.0727,0.539,0.0896,0.5557,0.7273,0.261,0.7104,0.2443,0.9651,0.0966
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,1.2529,0.6069,0.0504,0.41,0.0633,0.4198,0.5565,0.1969,0.5436,0.1871,0.9651,0.0966
