model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.2224,0.8397,0.8321,0.6574,0.8285,0.7081,0.0076,0.1823,0.0112,0.1316,0.9715,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.2555,0.6718,0.6947,0.549,0.6918,0.5952,0.0229,0.1227,0.0201,0.0766,0.9715,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.0571,0.4962,0.4656,0.2954,0.4623,0.349,0.0305,0.2007,0.0339,0.1472,0.9715,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.7017,0.7557,0.7634,0.496,0.7576,0.5622,0.0076,0.2597,0.0019,0.1935,0.9715,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.2949,0.5573,0.4809,0.3051,0.4772,0.3502,0.0763,0.2522,0.0801,0.2071,0.9715,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1414,0.3206,0.2595,0.1151,0.2566,0.1566,0.0611,0.2055,0.064,0.164,0.9715,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1166,0.2595,0.2214,0.1558,0.2206,0.1927,0.0382,0.1038,0.039,0.0668,0.9715,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.7406,0.5802,0.5954,0.3437,0.5907,0.4282,0.0153,0.2364,0.0105,0.1519,0.9715,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0357,0.2672,0.1756,0.1657,0.1754,0.1679,0.0916,0.1015,0.0918,0.0992,0.9715,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.0587,0.7634,0.8092,0.5585,0.8038,0.6225,0.0458,0.2049,0.0405,0.1408,0.9715,0.3817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.6185,0.7634,0.7939,0.587,0.7898,0.6507,0.0305,0.1764,0.0265,0.1127,0.9715,0.3817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.9925,0.8855,0.8779,0.6518,0.8735,0.7237,0.0076,0.2337,0.012,0.1618,0.9715,0.3817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.8381,0.8092,0.7863,0.5571,0.782,0.6351,0.0229,0.252,0.0272,0.174,0.9715,0.3817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.4698,0.5649,0.4504,0.3093,0.4481,0.371,0.1145,0.2556,0.1168,0.1939,0.9715,0.3817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.3992,0.7786,0.771,0.6091,0.7678,0.66,0.0076,0.1696,0.0108,0.1186,0.9715,0.3817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.3476,0.8397,0.8626,0.4322,0.8546,0.5818,0.0229,0.4075,0.0149,0.2579,0.9715,0.3817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.4083,0.771,0.7863,0.5927,0.7822,0.642,0.0153,0.1783,0.0112,0.129,0.9715,0.3817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.2057,0.5649,0.6107,0.347,0.6052,0.4179,0.0458,0.2179,0.0403,0.147,0.9715,0.3817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5523,0.5496,0.6641,0.4005,0.6584,0.4649,0.1145,0.1492,0.1088,0.0848,0.9715,0.3817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.501,0.771,0.7328,0.5627,0.7294,0.6121,0.0382,0.2083,0.0416,0.1589,0.9715,0.3817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.6386,0.5878,0.6107,0.431,0.6076,0.5005,0.0229,0.1568,0.0198,0.0873,0.9715,0.3817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.1851,0.8855,0.855,0.6799,0.8516,0.7381,0.0305,0.2056,0.0339,0.1473,0.9715,0.3817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.0411,0.7634,0.7786,0.5026,0.7729,0.577,0.0153,0.2608,0.0095,0.1864,0.9715,0.3817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.0078,0.8855,0.8702,0.6767,0.8665,0.74,0.0153,0.2088,0.019,0.1455,0.9715,0.3817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.3293,0.8015,0.8397,0.6009,0.8348,0.6682,0.0382,0.2006,0.0333,0.1333,0.9715,0.3817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.9306,0.7634,0.8168,0.5597,0.8115,0.6299,0.0534,0.2036,0.0481,0.1334,0.9715,0.3817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.0124,0.8015,0.8092,0.6481,0.806,0.6965,0.0076,0.1535,0.0044,0.105,0.9715,0.3817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.3866,0.7176,0.7023,0.5611,0.6995,0.6032,0.0153,0.1565,0.0181,0.1143,0.9715,0.3817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.3182,0.7863,0.7786,0.6098,0.7754,0.667,0.0076,0.1765,0.0108,0.1193,0.9715,0.3817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.0016,0.7786,0.7939,0.6376,0.7907,0.6835,0.0153,0.141,0.0121,0.0951,0.9715,0.3817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.2571,0.8092,0.8473,0.6377,0.8433,0.7056,0.0382,0.1714,0.0341,0.1035,0.9715,0.3817
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.8704,0.8702,0.8702,0.6568,0.8659,0.7189,0.0,0.2135,0.0043,0.1514,0.9715,0.3817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.0698,0.8321,0.8626,0.644,0.8584,0.715,0.0305,0.1881,0.0263,0.117,0.9715,0.3817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.1444,0.7786,0.7557,0.4861,0.7504,0.5675,0.0229,0.2925,0.0283,0.2111,0.9715,0.3817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.1714,0.8473,0.8626,0.6512,0.8585,0.7203,0.0153,0.1961,0.0112,0.127,0.9715,0.3817
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.0691,0.7252,0.6947,0.5308,0.6911,0.5699,0.0305,0.1944,0.0341,0.1553,0.9715,0.3817
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.1125,0.8015,0.8168,0.6707,0.814,0.719,0.0153,0.1308,0.0125,0.0825,0.9715,0.3817
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.3816,0.7328,0.6565,0.6889,0.6573,0.6848,0.0763,0.0439,0.0755,0.048,0.9715,0.3817
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.211,0.7176,0.7023,0.4738,0.6981,0.5554,0.0153,0.2438,0.0194,0.1622,0.9715,0.3817
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.0701,0.6947,0.542,0.4941,0.5415,0.5239,0.1527,0.2006,0.1532,0.1707,0.9715,0.3817
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.3935,0.7557,0.7786,0.5684,0.7742,0.6222,0.0229,0.1873,0.0184,0.1335,0.9715,0.3817
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.0023,0.7405,0.7176,0.6044,0.7154,0.6415,0.0229,0.1361,0.0251,0.099,0.9715,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.0891,0.7481,0.7557,0.7403,0.7553,0.7398,0.0076,0.0078,0.0072,0.0083,0.9715,0.3817
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.2574,0.8779,0.916,0.7006,0.912,0.773,0.0382,0.1773,0.0341,0.1049,0.9715,0.3817
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.2909,0.8015,0.8321,0.6451,0.8284,0.702,0.0305,0.1565,0.0268,0.0995,0.9715,0.3817
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.4658,0.7481,0.7634,0.7504,0.7631,0.7533,0.0153,0.0023,0.015,0.0052,0.9715,0.3817
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.1729,0.6718,0.6336,0.3848,0.6289,0.4702,0.0382,0.287,0.0428,0.2016,0.9715,0.3817
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.7017,0.7557,0.7634,0.496,0.7576,0.5622,0.0076,0.2597,0.0019,0.1935,0.9715,0.3817
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.5378,0.7481,0.7634,0.753,0.7631,0.7552,0.0153,0.0049,0.015,0.0071,0.9715,0.3817
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.0585,0.7405,0.7786,0.538,0.7738,0.6088,0.0382,0.2024,0.0333,0.1317,0.9715,0.3817
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.0477,0.7939,0.7634,0.6717,0.7616,0.7009,0.0305,0.1222,0.0323,0.093,0.9715,0.3817
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.5788,0.7328,0.687,0.5831,0.6851,0.6178,0.0458,0.1497,0.0478,0.1151,0.9715,0.3817
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.9081,0.4504,0.4733,0.2367,0.4684,0.3017,0.0229,0.2137,0.018,0.1487,0.9715,0.3817
