model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.9131,0.7241,0.6621,0.5825,0.6616,0.5815,0.0621,0.1416,0.0626,0.1426,0.994,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.3309,0.4828,0.4207,0.4088,0.4205,0.3917,0.0621,0.074,0.0622,0.0911,0.994,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.0194,0.4897,0.5517,0.2873,0.5504,0.3354,0.0621,0.2024,0.0608,0.1543,0.994,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.365,0.5034,0.5241,0.3767,0.5234,0.3938,0.0207,0.1267,0.0199,0.1097,0.994,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.1359,0.4621,0.3931,0.2634,0.3925,0.2851,0.069,0.1987,0.0696,0.177,0.994,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.2748,0.3103,0.3241,0.1775,0.3233,0.1828,0.0138,0.1328,0.0129,0.1275,0.994,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0596,0.3448,0.3862,0.2059,0.3853,0.2326,0.0414,0.1389,0.0405,0.1122,0.994,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.574,0.4759,0.4966,0.3011,0.4957,0.3622,0.0207,0.1747,0.0199,0.1136,0.994,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0752,0.3103,0.2897,0.2174,0.2891,0.1929,0.0207,0.0929,0.0213,0.1175,0.994,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.8616,0.5448,0.5448,0.4012,0.544,0.4083,0.0,0.1436,0.0008,0.1365,0.994,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.2828,0.6,0.5379,0.4091,0.5374,0.4515,0.0621,0.1909,0.0626,0.1485,0.994,0.3448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.7502,0.8,0.8828,0.6178,0.8815,0.6671,0.0828,0.1822,0.0815,0.1329,0.994,0.3448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.6705,0.6069,0.5862,0.4262,0.5854,0.4447,0.0207,0.1807,0.0215,0.1622,0.994,0.3448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.4147,0.469,0.5172,0.2859,0.5161,0.3317,0.0483,0.183,0.0472,0.1373,0.994,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.1577,0.5724,0.6345,0.44,0.6335,0.4651,0.0621,0.1324,0.0611,0.1074,0.994,0.3448
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.3141,0.6897,0.6759,0.3962,0.6745,0.4444,0.0138,0.2935,0.0152,0.2452,0.994,0.3448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.1232,0.5586,0.5724,0.4232,0.5716,0.4414,0.0138,0.1354,0.013,0.1172,0.994,0.3448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.9974,0.4276,0.4069,0.3138,0.4064,0.3163,0.0207,0.1137,0.0212,0.1113,0.994,0.3448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.424,0.4345,0.4207,0.3111,0.4201,0.3283,0.0138,0.1234,0.0143,0.1062,0.994,0.3448
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.1628,0.5379,0.5103,0.4072,0.5098,0.4216,0.0276,0.1308,0.0281,0.1163,0.994,0.3448
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.5044,0.5034,0.4138,0.3271,0.4132,0.32,0.0897,0.1763,0.0902,0.1835,0.994,0.3448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.7856,0.7724,0.7655,0.6107,0.7648,0.6425,0.0069,0.1617,0.0076,0.1299,0.994,0.3448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.7498,0.6,0.6207,0.3569,0.6194,0.4081,0.0207,0.2431,0.0194,0.1919,0.994,0.3448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.5803,0.7862,0.8483,0.5962,0.8471,0.6505,0.0621,0.19,0.0609,0.1357,0.994,0.3448
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0245,0.5862,0.5862,0.4258,0.5854,0.4495,0.0,0.1604,0.0008,0.1367,0.994,0.3448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.7558,0.5379,0.5448,0.397,0.544,0.4028,0.0069,0.1409,0.006,0.1351,0.994,0.3448
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.6997,0.5517,0.5586,0.4632,0.5581,0.4753,0.0069,0.0885,0.0064,0.0765,0.994,0.3448
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.126,0.5931,0.531,0.4097,0.5305,0.4372,0.0621,0.1834,0.0626,0.1559,0.994,0.3448
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.12,0.6483,0.6414,0.4388,0.6404,0.4713,0.0069,0.2095,0.0079,0.1769,0.994,0.3448
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.6552,0.5448,0.4966,0.4656,0.4964,0.4686,0.0483,0.0792,0.0484,0.0762,0.994,0.3448
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0127,0.6345,0.6552,0.5368,0.6545,0.547,0.0207,0.0977,0.02,0.0875,0.994,0.3448
