model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.2196,0.7481,0.7557,0.7659,0.7558,0.7593,0.0076,0.0178,0.0077,0.0112,0.9715,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.7269,0.7557,0.7634,0.7499,0.7632,0.7574,0.0076,0.0058,0.0075,0.0017,0.9715,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0802,0.7252,0.7634,0.7572,0.7634,0.764,0.0382,0.032,0.0382,0.0388,0.9715,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4953,0.8015,0.8168,0.7488,0.8154,0.7693,0.0153,0.0528,0.0139,0.0322,0.9715,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-5.6599,0.8626,0.8397,0.7077,0.8376,0.7644,0.0229,0.1549,0.025,0.0982,0.9715,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.6074,0.7557,0.7099,0.6109,0.7082,0.6482,0.0458,0.1448,0.0476,0.1075,0.9715,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.3899,0.3664,0.3053,0.2848,0.3052,0.3001,0.0611,0.0816,0.0612,0.0663,0.9715,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.4567,0.7481,0.7252,0.6969,0.7247,0.7083,0.0229,0.0512,0.0234,0.0398,0.9715,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.6383,0.5649,0.5115,0.2779,0.507,0.3541,0.0534,0.287,0.0579,0.2107,0.9715,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.0681,0.5115,0.4046,0.3405,0.4031,0.3523,0.1069,0.1709,0.1084,0.1592,0.9715,0.3817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.425,0.7939,0.7939,0.7054,0.7923,0.7395,0.0,0.0885,0.0015,0.0544,0.9715,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.3136,0.626,0.6794,0.5485,0.6771,0.5997,0.0534,0.0775,0.0512,0.0262,0.9715,0.3817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.432,0.6565,0.5649,0.5367,0.5647,0.5596,0.0916,0.1198,0.0918,0.0969,0.9715,0.3817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.4516,0.542,0.5191,0.5105,0.5186,0.5018,0.0229,0.0315,0.0234,0.0402,0.9715,0.3817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.3347,0.458,0.2595,0.3079,0.2611,0.3159,0.1985,0.1501,0.1969,0.1421,0.9715,0.3817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.0915,0.5725,0.6031,0.3888,0.5993,0.4715,0.0305,0.1837,0.0268,0.101,0.9715,0.3817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3626,0.458,0.4198,0.3642,0.4187,0.38,0.0382,0.0938,0.0393,0.0781,0.9715,0.3817
