model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,13,1.0607,0.373,0.0168,0.2911,0.1189,0.2906,0.3562,0.0819,0.2541,0.0824,0.627,0.0099
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,13,0.7884,0.0713,0.003,0.301,0.1133,0.2989,0.0683,0.2297,0.0421,0.2276,0.627,0.0099
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,13,-0.8667,0.6626,0.0656,0.7944,0.3374,0.7942,0.597,0.1317,0.3252,0.1316,0.627,0.0099
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,13,1.8393,0.2555,0.0037,0.171,0.0658,0.1703,0.2518,0.0845,0.1897,0.0852,0.627,0.0099
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,13,0.3287,0.3518,0.0291,0.4077,0.1701,0.4071,0.3227,0.0559,0.1817,0.0553,0.627,0.0099
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,13,-1.2719,0.7096,0.066,0.7855,0.3344,0.7854,0.6436,0.0759,0.3753,0.0758,0.627,0.0099
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,13,3.8031,0.304,0.0125,0.1161,0.0515,0.117,0.2915,0.1879,0.2525,0.187,0.627,0.0099
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,13,0.0112,0.6732,0.0415,0.5639,0.2361,0.563,0.6317,0.1093,0.4372,0.1102,0.627,0.0099
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,13,1.9025,0.1645,0.0125,0.0998,0.0456,0.1012,0.152,0.0647,0.1189,0.0633,0.627,0.0099
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,13,-0.2652,0.5421,0.0601,0.6211,0.2697,0.622,0.4819,0.0791,0.2724,0.0799,0.627,0.0099
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,13,-0.8251,0.677,0.0557,0.7428,0.3119,0.7425,0.6213,0.0658,0.3652,0.0655,0.627,0.0099
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,13,-0.421,0.6929,0.066,0.6735,0.293,0.6745,0.6269,0.0194,0.4,0.0185,0.627,0.0099
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,13,2.317,0.1236,0.0057,0.0599,0.026,0.0601,0.1179,0.0637,0.0976,0.0634,0.627,0.0099
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,13,-0.9053,0.7074,0.066,0.7535,0.3225,0.7537,0.6413,0.0461,0.3848,0.0464,0.627,0.0099
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,13,0.8101,0.3958,0.0088,0.3015,0.1176,0.3005,0.3869,0.0943,0.2781,0.0953,0.627,0.0099
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,13,-0.4712,0.5921,0.0537,0.6849,0.289,0.6845,0.5384,0.0928,0.3031,0.0923,0.627,0.0099
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,13,0.6789,0.3487,0.0305,0.3295,0.142,0.3294,0.3182,0.0193,0.2067,0.0194,0.627,0.0099
