model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,4.6867,0.0681,0.0416,0.1504,0.0473,0.1477,0.0266,0.0822,0.0208,0.0796,0.946,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,2.6226,0.0993,0.1409,0.2693,0.1474,0.2623,0.0416,0.17,0.0481,0.163,0.946,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,3.3151,0.0947,0.097,0.1924,0.1019,0.1876,0.0023,0.0977,0.0072,0.0929,0.946,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,3.4202,0.0566,0.0612,0.1373,0.0651,0.1337,0.0046,0.0807,0.0085,0.0771,0.946,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,3.6433,0.0346,0.0739,0.1351,0.077,0.1316,0.0393,0.1004,0.0424,0.097,0.946,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,2.6649,0.0947,0.142,0.2324,0.1466,0.2266,0.0473,0.1377,0.0519,0.1319,0.946,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,3.2524,0.1224,0.1328,0.2223,0.1373,0.2161,0.0104,0.0999,0.0149,0.0937,0.946,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,4.2558,0.0439,0.0081,0.0798,0.0117,0.0759,0.0358,0.0359,0.0321,0.032,0.946,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,2.7588,0.0958,0.1617,0.2199,0.1646,0.2158,0.0658,0.1241,0.0687,0.1199,0.946,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,4.5931,0.0346,0.0242,0.0997,0.0282,0.0966,0.0104,0.0651,0.0065,0.062,0.946,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,4.562,0.0069,0.0,0.0874,0.0045,0.0835,0.0069,0.0805,0.0024,0.0766,0.946,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,3.2998,0.1028,0.097,0.1769,0.1011,0.1729,0.0058,0.0742,0.0017,0.0701,0.946,0.0577
