model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,55,0.062,0.6871,0.3845,0.7124,0.4378,0.7126,0.3026,0.0253,0.2493,0.0255,0.8377,0.0039
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,55,1.9241,0.6101,0.3361,0.6105,0.3807,0.6106,0.274,0.0004,0.2294,0.0005,0.8377,0.0039
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,55,0.4102,0.4276,0.1772,0.418,0.2163,0.4179,0.2504,0.0096,0.2113,0.0097,0.8377,0.0039
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,55,-0.0244,0.2812,0.224,0.4117,0.2544,0.4116,0.0572,0.1306,0.0267,0.1305,0.8377,0.0039
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,55,1.1306,0.6175,0.3013,0.6526,0.3582,0.6522,0.3162,0.0351,0.2593,0.0347,0.8377,0.0039
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,55,0.8502,0.7771,0.4125,0.7281,0.4638,0.7285,0.3646,0.049,0.3133,0.0486,0.8377,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,55,0.862,0.7787,0.4108,0.7298,0.4626,0.73,0.3679,0.0489,0.3161,0.0487,0.8377,0.0039
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,55,0.706,0.6125,0.314,0.6075,0.3616,0.6074,0.2986,0.005,0.2509,0.0051,0.8377,0.0039
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,55,-0.5949,0.5661,0.2917,0.5914,0.3404,0.5913,0.2743,0.0253,0.2257,0.0252,0.8377,0.0039
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,55,0.6146,0.6405,0.3078,0.6022,0.3556,0.6022,0.3327,0.0383,0.2849,0.0383,0.8377,0.0039
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,55,1.2847,0.6159,0.3314,0.6242,0.3789,0.6242,0.2845,0.0083,0.237,0.0083,0.8377,0.0039
