model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.595,0.6689,0.657,0.2882,0.6539,0.3046,0.0119,0.3808,0.015,0.3644,0.9912,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.8741,0.7014,0.7022,0.3573,0.6993,0.3747,0.0009,0.3441,0.002,0.3266,0.9912,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6418,0.7073,0.7133,0.3543,0.7103,0.373,0.006,0.3531,0.003,0.3343,0.9912,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.4022,0.663,0.7065,0.2762,0.7029,0.2969,0.0435,0.3868,0.0399,0.3661,0.9912,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.4145,0.6229,0.6254,0.2969,0.6227,0.3102,0.0026,0.326,0.0002,0.3127,0.9912,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.754,0.6749,0.7176,0.2678,0.7138,0.2913,0.0427,0.4071,0.0389,0.3836,0.9912,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.712,0.6468,0.6195,0.2842,0.6166,0.2958,0.0273,0.3625,0.0301,0.351,0.9912,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.285,0.5546,0.5401,0.2632,0.5377,0.2713,0.0145,0.2914,0.0169,0.2833,0.9912,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.1154,0.43,0.4659,0.249,0.464,0.2535,0.0358,0.181,0.034,0.1765,0.9912,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.7902,0.6638,0.7082,0.2686,0.7045,0.2904,0.0444,0.3953,0.0407,0.3734,0.9912,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.6319,0.6638,0.6809,0.2895,0.6776,0.3078,0.0171,0.3743,0.0138,0.356,0.9912,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.4693,0.6945,0.6886,0.3099,0.6854,0.3304,0.006,0.3846,0.0091,0.3642,0.9912,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.6073,0.6425,0.6323,0.2625,0.6291,0.2763,0.0102,0.38,0.0134,0.3662,0.9912,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.7929,0.6459,0.6647,0.2733,0.6614,0.2905,0.0188,0.3727,0.0155,0.3554,0.9912,0.0853
