model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.3144,0.7036,0.6763,0.7676,0.6905,0.7582,0.0273,0.064,0.0131,0.0546,0.8264,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.0344,0.2873,0.3146,0.3909,0.3268,0.3845,0.0273,0.1036,0.0394,0.0971,0.8264,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.0499,0.6217,0.6232,0.6389,0.6254,0.6356,0.0015,0.0173,0.0037,0.0139,0.8264,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.3969,0.6588,0.6649,0.7277,0.6746,0.7207,0.0061,0.0689,0.0158,0.0619,0.8264,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.3946,0.768,0.7597,0.807,0.767,0.8017,0.0083,0.039,0.001,0.0337,0.8264,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2809,0.373,0.3904,0.572,0.4194,0.5574,0.0174,0.199,0.0464,0.1844,0.8264,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0014,0.113,0.1357,0.1955,0.1449,0.1889,0.0227,0.0825,0.032,0.076,0.8264,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.8444,0.7051,0.7506,0.7117,0.7435,0.7101,0.0455,0.0067,0.0385,0.005,0.8264,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.066,0.0061,0.0,0.1831,0.0293,0.1689,0.0061,0.177,0.0233,0.1628,0.8264,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.0351,0.0713,0.1008,0.4321,0.1539,0.4065,0.0296,0.3608,0.0826,0.3353,0.8264,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.2349,0.1668,0.1698,0.2717,0.1858,0.2621,0.003,0.1049,0.019,0.0953,0.8264,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.3502,0.5542,0.6111,0.6075,0.6096,0.6026,0.0569,0.0533,0.0554,0.0484,0.8264,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.1666,0.3912,0.3927,0.4516,0.4015,0.4434,0.0015,0.0604,0.0103,0.0522,0.8264,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.7446,0.6869,0.7346,0.7657,0.7392,0.7607,0.0478,0.0788,0.0523,0.0738,0.8264,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.2093,0.4829,0.4837,0.5917,0.5006,0.5811,0.0008,0.1088,0.0177,0.0981,0.8264,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.7097,0.6626,0.5959,0.7012,0.6126,0.6922,0.0667,0.0386,0.05,0.0296,0.8264,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.0153,0.2555,0.1516,0.462,0.2017,0.4403,0.1039,0.2065,0.0538,0.1848,0.8264,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.6842,0.7225,0.7172,0.744,0.721,0.7389,0.0053,0.0214,0.0015,0.0164,0.8264,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.6874,0.7286,0.7271,0.7632,0.7324,0.7577,0.0015,0.0346,0.0038,0.0291,0.8264,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.5604,0.7096,0.6899,0.7877,0.7055,0.7798,0.0197,0.078,0.0041,0.0702,0.8264,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.3133,0.6626,0.6657,0.7228,0.6748,0.7183,0.003,0.0602,0.0122,0.0557,0.8264,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.0928,0.1645,0.2039,0.1929,0.2017,0.1912,0.0394,0.0284,0.0372,0.0267,0.8264,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-0.6651,0.724,0.699,0.7644,0.7091,0.7573,0.025,0.0403,0.0149,0.0332,0.8264,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.2486,0.5421,0.5436,0.6588,0.5619,0.6488,0.0015,0.1167,0.0198,0.1067,0.8264,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.565,0.6823,0.74,0.789,0.7473,0.7823,0.0576,0.1067,0.065,0.1,0.8264,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.402,0.0061,0.0,0.1948,0.0313,0.1803,0.0061,0.1888,0.0252,0.1742,0.8264,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.5316,0.6929,0.699,0.7519,0.7072,0.746,0.0061,0.0589,0.0142,0.053,0.8264,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.0286,0.1448,0.1046,0.1884,0.1179,0.1813,0.0402,0.0436,0.0269,0.0365,0.8264,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.3686,0.5982,0.5315,0.6537,0.5511,0.6447,0.0667,0.0555,0.0471,0.0465,0.8264,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.3268,0.2828,0.2843,0.2519,0.2787,0.2521,0.0015,0.0309,0.0041,0.0307,0.8264,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.1426,0.6073,0.5739,0.7579,0.6032,0.7423,0.0334,0.1506,0.0041,0.135,0.8264,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.1703,0.4337,0.5292,0.6238,0.5441,0.6148,0.0955,0.1902,0.1104,0.1811,0.8264,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.0182,0.3791,0.4003,0.6561,0.4417,0.639,0.0212,0.277,0.0627,0.2599,0.8264,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.192,0.1888,0.1713,0.273,0.1873,0.263,0.0174,0.0842,0.0015,0.0742,0.8264,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.4953,0.5201,0.4367,0.5876,0.4609,0.5761,0.0834,0.0675,0.0592,0.056,0.8264,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.5716,0.7104,0.718,0.7366,0.7204,0.7319,0.0076,0.0263,0.01,0.0215,0.8264,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.5231,0.6255,0.6156,0.656,0.6216,0.6501,0.0099,0.0305,0.0039,0.0246,0.8264,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.5792,0.7074,0.7013,0.7941,0.7161,0.7865,0.0061,0.0867,0.0087,0.0791,0.8264,0.0758
