model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,87,2.2505,0.6415,0.5469,0.6566,0.5949,0.6565,0.0946,0.0151,0.0466,0.015,0.5618,0.0062
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,87,1.0807,0.6101,0.4972,0.5922,0.5388,0.5923,0.1129,0.0179,0.0713,0.0178,0.5618,0.0062
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,87,0.1835,0.3622,0.2809,0.3717,0.3206,0.3716,0.0813,0.0095,0.0416,0.0094,0.5618,0.0062
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,87,3.8724,0.6289,0.4918,0.5962,0.5375,0.5961,0.1371,0.0327,0.0914,0.0328,0.5618,0.0062
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,87,0.1571,0.5248,0.4825,0.5786,0.5246,0.5785,0.0422,0.0538,0.0002,0.0537,0.5618,0.0062
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,87,1.2559,0.4551,0.3639,0.4349,0.395,0.4349,0.0911,0.0202,0.0601,0.0202,0.5618,0.0062
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,87,-0.728,0.2645,0.2668,0.3195,0.2898,0.3193,0.0023,0.055,0.0253,0.0548,0.5618,0.0062
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,87,0.8646,0.3181,0.3221,0.4016,0.3569,0.4016,0.004,0.0835,0.0388,0.0834,0.5618,0.0062
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,87,0.0841,0.2812,0.261,0.397,0.3203,0.3964,0.0202,0.1158,0.0392,0.1153,0.5618,0.0062
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,87,1.7251,0.6175,0.515,0.589,0.5475,0.5891,0.1025,0.0285,0.07,0.0285,0.5618,0.0062
