model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,1.1585,0.7869,0.7616,0.7542,0.7576,0.7543,0.0253,0.0327,0.0293,0.0326,0.4449,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-0.3298,0.8524,0.7861,0.7933,0.7902,0.7936,0.0663,0.0591,0.0622,0.0589,0.4449,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,0.054,0.6227,0.5454,0.5023,0.5217,0.5027,0.0773,0.1205,0.101,0.12,0.4449,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,-4.6489,0.8343,0.8311,0.8257,0.8278,0.8252,0.0032,0.0085,0.0064,0.009,0.4449,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,0.5385,0.8256,0.8122,0.7371,0.7714,0.7387,0.0134,0.0885,0.0542,0.0869,0.4449,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,-5.2049,0.8429,0.9021,0.8136,0.8537,0.8148,0.0592,0.0293,0.0107,0.0281,0.4449,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,1.3788,0.8011,0.7995,0.8016,0.8008,0.8019,0.0016,0.0005,0.0003,0.0008,0.4449,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,-1.7765,0.7853,0.7585,0.7821,0.7713,0.7816,0.0268,0.0032,0.014,0.0037,0.4449,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,0.2262,0.6819,0.6654,0.5586,0.6082,0.5624,0.0166,0.1233,0.0737,0.1195,0.4449,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,0.2161,0.7522,0.7001,0.6228,0.658,0.6242,0.0521,0.1294,0.0942,0.1279,0.4449,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,25,-0.7099,0.8137,0.8114,0.7578,0.7822,0.7588,0.0024,0.0559,0.0315,0.0549,0.4449,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,-3.2584,0.7735,0.7245,0.7071,0.7145,0.7064,0.0489,0.0664,0.059,0.0671,0.4449,0.0197
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,25,-0.0441,0.7782,0.7261,0.6634,0.6917,0.664,0.0521,0.1148,0.0866,0.1142,0.4449,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,-1.9707,0.8272,0.8358,0.7303,0.7784,0.7324,0.0087,0.0968,0.0487,0.0947,0.4449,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,25,-1.0784,0.8129,0.8137,0.7268,0.7661,0.7278,0.0008,0.0861,0.0469,0.0851,0.4449,0.0197
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,25,-0.2319,0.7798,0.7695,0.727,0.7463,0.7277,0.0103,0.0528,0.0335,0.0521,0.4449,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,25,-0.4956,0.7979,0.8603,0.6674,0.7555,0.6714,0.0624,0.1305,0.0425,0.1265,0.4449,0.0197
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,25,-4.3199,0.7474,0.7964,0.7093,0.7485,0.7101,0.0489,0.0382,0.001,0.0374,0.4449,0.0197
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,25,-4.2916,0.8374,0.9132,0.7465,0.8221,0.7492,0.0758,0.0909,0.0153,0.0882,0.4449,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,25,-1.0784,0.8153,0.8137,0.7268,0.7661,0.7278,0.0016,0.0885,0.0493,0.0875,0.4449,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,25,-0.9235,0.8106,0.8595,0.7727,0.8122,0.7743,0.0489,0.0378,0.0017,0.0362,0.4449,0.0197
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,25,1.8684,0.7743,0.7167,0.6578,0.6852,0.66,0.0576,0.1165,0.0891,0.1143,0.4449,0.0197
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,25,-0.68,0.6425,0.7364,0.5692,0.6459,0.5734,0.0939,0.0733,0.0035,0.069,0.4449,0.0197
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,25,-1.7459,0.8098,0.8745,0.7621,0.8134,0.7644,0.0647,0.0477,0.0036,0.0454,0.4449,0.0197
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,25,-0.5069,0.5888,0.4696,0.4858,0.4782,0.485,0.1192,0.103,0.1106,0.1037,0.4449,0.0197
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,25,-3.7051,0.7758,0.8816,0.7916,0.8325,0.7931,0.1058,0.0158,0.0566,0.0172,0.4449,0.0197
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,25,-1.1526,0.7735,0.7766,0.7124,0.7415,0.7133,0.0032,0.0611,0.032,0.0602,0.4449,0.0197
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,25,-3.6258,0.783,0.8429,0.7619,0.7984,0.7627,0.06,0.0211,0.0155,0.0202,0.4449,0.0197
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,25,-10.8963,0.8343,0.8311,0.8205,0.8252,0.8205,0.0032,0.0138,0.009,0.0138,0.4449,0.0197
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,25,-2.073,0.7806,0.8398,0.7327,0.7814,0.7346,0.0592,0.0479,0.0008,0.046,0.4449,0.0197
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,25,-0.3527,0.7167,0.678,0.6783,0.6778,0.6776,0.0387,0.0383,0.0389,0.0391,0.4449,0.0197
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,25,7.0302,0.7388,0.5722,0.5286,0.5488,0.53,0.1665,0.2101,0.19,0.2087,0.4449,0.0197
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,25,-0.8546,0.7695,0.7751,0.7619,0.7679,0.7621,0.0055,0.0076,0.0017,0.0074,0.4449,0.0197
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,25,1.0742,0.8058,0.7687,0.7106,0.7371,0.7118,0.0371,0.0952,0.0687,0.094,0.4449,0.0197
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,25,4.1029,0.8051,0.7719,0.7772,0.7748,0.7771,0.0331,0.0278,0.0303,0.0279,0.4449,0.0197
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,25,0.3828,0.8421,0.8816,0.7212,0.7943,0.7244,0.0395,0.1209,0.0478,0.1177,0.4449,0.0197
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,25,-1.4295,0.7435,0.738,0.7146,0.7246,0.714,0.0055,0.0289,0.0188,0.0295,0.4449,0.0197
