model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,14,8.3089,0.7869,0.3608,0.8272,0.4125,0.8261,0.4261,0.0403,0.3744,0.0392,0.8889,0.011
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,14,-2.4073,0.8524,0.5278,0.7939,0.5576,0.7959,0.3246,0.0585,0.2948,0.0566,0.8889,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,14,5.5423,0.6227,0.1872,0.5526,0.2276,0.5516,0.4356,0.0701,0.3951,0.0712,0.8889,0.011
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,14,130.0656,0.8343,0.3917,0.8361,0.4411,0.8361,0.4425,0.0018,0.3932,0.0018,0.8889,0.011
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,14,-1.1386,0.8256,0.4695,0.8418,0.5108,0.842,0.3561,0.0163,0.3147,0.0164,0.8889,0.011
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,14,-42692.9194,0.8429,0.488,0.7506,0.5172,0.7506,0.3549,0.0923,0.3258,0.0923,0.8889,0.011
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,14,11.0506,0.8011,0.4006,0.8226,0.4475,0.8226,0.4005,0.0215,0.3536,0.0215,0.8889,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,14,4383.2269,0.7853,0.3608,0.8028,0.4099,0.8028,0.4245,0.0175,0.3754,0.0175,0.8889,0.011
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,14,9.9468,0.6819,0.2572,0.5764,0.2925,0.5753,0.4248,0.1056,0.3894,0.1066,0.8889,0.011
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,14,988.885,0.7522,0.3813,0.6802,0.4145,0.6802,0.3709,0.072,0.3377,0.072,0.8889,0.011
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,14,-0.9923,0.8137,0.4695,0.8049,0.5068,0.8053,0.3443,0.0088,0.307,0.0084,0.8889,0.011
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,14,-0.0548,0.7735,0.3836,0.8106,0.4309,0.8096,0.3899,0.0371,0.3425,0.0362,0.8889,0.011
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,14,0.8776,0.7782,0.4006,0.8261,0.4479,0.8257,0.3776,0.0479,0.3304,0.0475,0.8889,0.011
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,14,0.3086,0.8272,0.4068,0.8527,0.4563,0.8522,0.4203,0.0256,0.3709,0.025,0.8889,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,14,5.1115,0.8129,0.4397,0.7543,0.4747,0.755,0.3733,0.0586,0.3382,0.0579,0.8889,0.011
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,14,-0.9995,0.7798,0.3813,0.8156,0.4294,0.8144,0.3985,0.0358,0.3504,0.0346,0.8889,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,14,-0.3469,0.7979,0.3739,0.7471,0.4153,0.7463,0.424,0.0509,0.3826,0.0517,0.8889,0.011
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,14,1.9112,0.7474,0.2776,0.7276,0.3274,0.7251,0.4698,0.0198,0.4201,0.0224,0.8889,0.011
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,14,1.3486,0.8374,0.4068,0.8346,0.4543,0.8339,0.4306,0.0028,0.3832,0.0035,0.8889,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,14,5.1115,0.8153,0.4397,0.7543,0.4747,0.755,0.3756,0.061,0.3406,0.0603,0.8889,0.011
