model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,5.5127,0.651,0.6783,0.7027,0.6812,0.7024,0.0273,0.0516,0.0301,0.0513,0.8821,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,4.8213,0.7304,0.6843,0.7046,0.6866,0.7042,0.0461,0.0258,0.0437,0.0262,0.8821,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.0359,0.4753,0.477,0.5495,0.4852,0.5464,0.0017,0.0742,0.0099,0.0712,0.8821,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,2.5277,0.7133,0.7312,0.6942,0.727,0.695,0.0179,0.0191,0.0136,0.0183,0.8821,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,2.2821,0.7099,0.7287,0.7204,0.7277,0.7202,0.0188,0.0105,0.0178,0.0103,0.8821,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,0.0358,0.709,0.7321,0.656,0.7233,0.6577,0.023,0.053,0.0143,0.0513,0.8821,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,2.5572,0.6749,0.6937,0.6871,0.6929,0.6873,0.0188,0.0121,0.018,0.0124,0.8821,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,3.0113,0.6468,0.6783,0.6835,0.679,0.6837,0.0316,0.0367,0.0322,0.037,0.8821,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,0.477,0.43,0.5529,0.6222,0.5609,0.6206,0.1229,0.1921,0.1308,0.1906,0.8821,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,0.7565,0.5836,0.5094,0.5843,0.5181,0.5831,0.0742,0.0006,0.0655,0.0005,0.8821,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,6.4662,0.7253,0.7304,0.7088,0.7279,0.7096,0.0051,0.0165,0.0027,0.0157,0.8821,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,25,0.198,0.6118,0.657,0.6613,0.6575,0.6611,0.0452,0.0495,0.0457,0.0494,0.8821,0.0213
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,25,1.8237,0.6382,0.5845,0.7417,0.6026,0.738,0.0538,0.1035,0.0356,0.0998,0.8821,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,1.2401,0.6647,0.7918,0.6836,0.7794,0.6862,0.1271,0.0189,0.1147,0.0216,0.8821,0.0213
