model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,0.7183,0.709,0.6561,0.6691,0.6618,0.6695,0.0529,0.0399,0.0472,0.0395,0.5737,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,1.1124,0.5768,0.6459,0.6222,0.6364,0.6237,0.0691,0.0454,0.0596,0.0469,0.5737,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,-3.2355,0.6365,0.6596,0.6188,0.6428,0.6203,0.023,0.0177,0.0063,0.0162,0.5737,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-1.5385,0.6689,0.6877,0.6492,0.672,0.6509,0.0188,0.0197,0.0031,0.0181,0.5737,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-5.9098,0.7014,0.6903,0.6467,0.6722,0.6479,0.0111,0.0546,0.0291,0.0535,0.5737,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,0.3659,0.5324,0.5358,0.4974,0.5198,0.4983,0.0034,0.035,0.0126,0.0341,0.5737,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.9281,0.6971,0.6246,0.5401,0.5897,0.5427,0.0725,0.157,0.1074,0.1544,0.5737,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.9787,0.5265,0.622,0.497,0.5703,0.5007,0.0956,0.0295,0.0439,0.0257,0.5737,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,-5.8583,0.6655,0.7261,0.6712,0.7032,0.6723,0.0606,0.0056,0.0376,0.0068,0.5737,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-0.4711,0.5247,0.5341,0.5095,0.5243,0.5112,0.0094,0.0152,0.0004,0.0136,0.5737,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-0.096,0.6374,0.6212,0.6036,0.614,0.6043,0.0162,0.0338,0.0234,0.0331,0.5737,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,1.0418,0.6596,0.715,0.6204,0.6758,0.6229,0.0555,0.0392,0.0162,0.0366,0.5737,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-1.8626,0.6348,0.7159,0.6223,0.677,0.6246,0.0811,0.0125,0.0421,0.0102,0.5737,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,1.2934,0.5828,0.6126,0.5972,0.6062,0.5976,0.0299,0.0144,0.0234,0.0148,0.5737,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,-2.4996,0.6126,0.599,0.5933,0.5966,0.5933,0.0137,0.0193,0.0161,0.0193,0.5737,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-0.9155,0.4812,0.2892,0.4297,0.348,0.4271,0.192,0.0515,0.1332,0.0541,0.5737,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,-4.1363,0.698,0.7705,0.6951,0.7392,0.6972,0.0725,0.0029,0.0413,0.0007,0.5737,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,0.7358,0.6596,0.6544,0.6394,0.6484,0.6404,0.0051,0.0201,0.0111,0.0192,0.5737,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,-3.4704,0.7073,0.7705,0.7011,0.7418,0.7031,0.0631,0.0062,0.0344,0.0042,0.5737,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,1.9755,0.663,0.7287,0.6415,0.6927,0.6443,0.0657,0.0215,0.0297,0.0186,0.5737,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,-3.2692,0.6971,0.7261,0.6853,0.7093,0.6868,0.029,0.0118,0.0122,0.0103,0.5737,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,-0.1846,0.6126,0.5555,0.5911,0.5706,0.5909,0.0572,0.0215,0.0421,0.0217,0.5737,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,0.6199,0.7125,0.7039,0.6835,0.6956,0.6843,0.0085,0.029,0.0169,0.0281,0.5737,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-1.8583,0.552,0.4898,0.5376,0.5098,0.5368,0.0623,0.0145,0.0422,0.0153,0.5737,0.0213
