model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.7742,0.4371,0.5034,0.5979,0.5075,0.5637,0.0664,0.1609,0.0704,0.1266,0.9332,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,0.8368,0.1465,0.1556,0.3737,0.1664,0.3179,0.0092,0.2273,0.02,0.1714,0.9332,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,2.7299,0.746,0.7346,0.7749,0.7357,0.7518,0.0114,0.0289,0.0103,0.0058,0.9332,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,1.5324,0.0252,0.0252,0.0785,0.028,0.0669,0.0,0.0533,0.0028,0.0417,0.9332,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.102,0.0412,0.0435,0.0783,0.0454,0.072,0.0023,0.0372,0.0042,0.0308,0.9332,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,1.2029,0.0801,0.0778,0.1476,0.081,0.1263,0.0023,0.0675,0.001,0.0462,0.9332,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,0.2012,0.0664,0.1007,0.2781,0.1089,0.2243,0.0343,0.2118,0.0426,0.158,0.9332,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,0.1256,0.1053,0.0915,0.329,0.1038,0.2753,0.0137,0.2237,0.0015,0.17,0.9332,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,3.1916,0.7437,0.7277,0.7685,0.7288,0.7438,0.016,0.0248,0.0149,0.0001,0.9332,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.5604,0.4256,0.4691,0.5581,0.4721,0.5135,0.0435,0.1325,0.0464,0.0879,0.9332,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,1.5282,0.0366,0.032,0.1309,0.037,0.1063,0.0046,0.0943,0.0004,0.0696,0.9332,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,2.9861,0.8101,0.7757,0.8059,0.7764,0.7859,0.0343,0.0042,0.0336,0.0242,0.9332,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,0.6957,0.7918,0.8078,0.7809,0.8051,0.7674,0.016,0.0109,0.0133,0.0244,0.9332,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,2.8659,0.8581,0.8261,0.8723,0.8279,0.8529,0.032,0.0142,0.0302,0.0052,0.9332,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,2.6416,0.6613,0.6499,0.6696,0.6499,0.6499,0.0114,0.0083,0.0114,0.0115,0.9332,0.2288
