model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,3.664,0.5785,0.5644,0.5997,0.5699,0.5951,0.0141,0.0212,0.0086,0.0166,0.819,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,2.953,0.8042,0.8078,0.8199,0.8097,0.8184,0.0035,0.0156,0.0055,0.0142,0.819,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,5.6714,0.8113,0.7937,0.8213,0.798,0.8177,0.0176,0.0101,0.0133,0.0065,0.819,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,2.2636,0.6332,0.6314,0.6713,0.6385,0.6704,0.0018,0.0381,0.0053,0.0372,0.819,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,2.0558,0.6384,0.6102,0.5981,0.6084,0.6,0.0282,0.0403,0.0301,0.0384,0.819,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,5.2039,0.8078,0.7743,0.779,0.7753,0.7802,0.0335,0.0287,0.0324,0.0275,0.819,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,1.7457,0.7178,0.6772,0.7682,0.6918,0.7577,0.0406,0.0504,0.026,0.0399,0.819,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,3.0535,0.6684,0.6437,0.6811,0.6502,0.6795,0.0247,0.0127,0.0182,0.0111,0.819,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,3.2764,0.6473,0.6896,0.7032,0.6922,0.704,0.0423,0.0559,0.0449,0.0567,0.819,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,1.019,0.6684,0.6649,0.691,0.6694,0.6896,0.0035,0.0226,0.0009,0.0212,0.819,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,1.3996,0.5097,0.5256,0.5469,0.529,0.5443,0.0159,0.0372,0.0193,0.0346,0.819,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-0.3507,0.7354,0.7637,0.7755,0.7655,0.7737,0.0282,0.0401,0.03,0.0383,0.819,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,6.8847,0.6173,0.6631,0.6587,0.6615,0.6543,0.0459,0.0415,0.0443,0.037,0.819,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,2.4627,0.7372,0.6649,0.7316,0.6747,0.7192,0.0723,0.0056,0.0625,0.018,0.819,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,2.0555,0.6984,0.7125,0.7232,0.7142,0.722,0.0141,0.0248,0.0158,0.0236,0.819,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,3.8547,0.6349,0.6314,0.6789,0.6395,0.6761,0.0035,0.044,0.0046,0.0412,0.819,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,3.2356,0.6473,0.6966,0.699,0.6959,0.6925,0.0494,0.0518,0.0486,0.0453,0.819,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.9664,0.7743,0.7407,0.7655,0.7449,0.7638,0.0335,0.0087,0.0293,0.0105,0.819,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,2.3783,0.5009,0.5344,0.5372,0.5356,0.5409,0.0335,0.0363,0.0347,0.0401,0.819,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,0.0683,0.2857,0.2998,0.4031,0.3155,0.3864,0.0141,0.1174,0.0298,0.1007,0.819,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,2.3377,0.6949,0.716,0.7126,0.7151,0.7107,0.0212,0.0177,0.0202,0.0158,0.819,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,-1.4951,0.7037,0.6843,0.6988,0.6857,0.6918,0.0194,0.0049,0.018,0.0119,0.819,0.1764
