model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,2.5653,0.4371,0.4691,0.4562,0.4685,0.4545,0.032,0.0191,0.0314,0.0174,0.9589,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,3.0608,0.1465,0.167,0.194,0.1677,0.1827,0.0206,0.0475,0.0212,0.0362,0.9589,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,0.3656,0.746,0.7414,0.71,0.7399,0.7042,0.0046,0.036,0.0061,0.0418,0.9589,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,2.7795,0.0252,0.0229,0.0618,0.0241,0.0516,0.0023,0.0366,0.0011,0.0265,0.9589,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,2.1991,0.0412,0.0389,0.0541,0.0395,0.0529,0.0023,0.0129,0.0017,0.0117,0.9589,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,2.0262,0.0801,0.0961,0.111,0.0965,0.1055,0.016,0.0309,0.0164,0.0254,0.9589,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,3.4795,0.0664,0.0458,0.0879,0.0472,0.0808,0.0206,0.0215,0.0192,0.0144,0.9589,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,5.8183,0.1053,0.0892,0.0925,0.0893,0.0913,0.016,0.0128,0.0159,0.014,0.9589,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.4104,0.7437,0.7048,0.7174,0.7048,0.7053,0.0389,0.0264,0.0389,0.0385,0.9589,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.516,0.4256,0.4577,0.454,0.4571,0.443,0.032,0.0284,0.0314,0.0174,0.9589,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,5.3753,0.0366,0.0297,0.0382,0.0301,0.0389,0.0069,0.0016,0.0065,0.0023,0.9589,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.8247,0.8101,0.8215,0.8294,0.8216,0.8226,0.0114,0.0193,0.0115,0.0126,0.9589,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-1.8558,0.7918,0.8055,0.7572,0.8038,0.7649,0.0137,0.0345,0.0121,0.0269,0.9589,0.2288
